day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,118.09837878976349,0.99134145655,0.0,0.00865854345,0.5,0.99567072828
20170625,4,111.27694056750234,0.75194560449,0.0,0.24805439551,0.5,0.87597280225
20170625,5,125.03901806248543,0.54460829148,0.0,0.45539170852,0.5,0.77230414574
20170625,6,210.92234541090278,0.20076659808,0.0,0.79923340192,0.5,0.60038329904
20170625,7,208.73940204953277,0.20069963838,0.0,0.79930036162,0.5,0.60034981919
20170625,8,204.1444583696985,0.20067735025,0.0,0.79932264975,0.5,0.60033867512
20170625,9,203.42394510256776,0.20070160023,0.0,0.79929839977,0.5,0.60035080012
20170625,10,202.8975478203836,0.20072384148,0.0,0.79927615852,0.5,0.60036192074
20170625,11,202.9269928674199,0.20076659808,0.0,0.79923340192,0.5,0.60038329904
20170625,12,204.32665214561436,0.20065080655,0.0,0.79934919345,0.5,0.60032540328
20170625,13,202.89943967492226,0.20076659808,0.0,0.79923340192,0.5,0.60038329904
20170625,14,203.31152114723417,0.20072384148,0.0,0.79927615852,0.5,0.60036192074
20170625,15,203.36306923771787,0.20076659808,0.0,0.79923340192,0.5,0.60038329904
20170625,16,203.36234645390945,0.20067735025,0.0,0.79932264975,0.5,0.60033867512
20170625,17,203.1709014578234,0.20076659808,0.0,0.79923340192,0.5,0.60038329904
20170625,18,202.99224876403576,0.20074612703,0.0,0.79925387297,0.5,0.60037306352
20170625,19,203.91243450930645,0.20072384148,0.0,0.79927615852,0.5,0.60036192074
20170625,20,203.47646640682598,0.20076659808,0.0,0.79923340192,0.5,0.60038329904
20170625,21,202.83954328423283,0.20072384148,0.0,0.79927615852,0.5,0.60036192074
20170625,22,203.04355148897253,0.20076659808,0.0,0.79923340192,0.5,0.60038329904
20170625,23,203.9937181555061,0.20072384148,0.0,0.79927615852,0.5,0.60036192074
20170626,0,204.2207148947955,0.20067309617,0.0,0.79932690383,0.5,0.60033654809
20170626,1,204.63500794913043,0.20051366737,0.0,0.79948633263,0.5,0.60025683369
20170626,2,205.08886892430834,0.20076659808,0.0,0.79923340192,0.5,0.60038329904
20170626,3,205.59966553326032,0.20070160023,0.0,0.79929839977,0.5,0.60035080012
20170626,4,205.93938200030033,0.20069963838,0.0,0.79930036162,0.5,0.60034981919
20170626,5,205.91035981283125,0.20074612703,0.0,0.79925387297,0.5,0.60037306352
20170626,6,204.0486363439665,0.20074431367,0.0,0.79925568633,0.5,0.60037215684
20170626,7,202.72085965988651,0.20074612703,0.0,0.79925387297,0.5,0.60037306352
20170626,8,202.7884530871301,0.20072384148,0.0,0.79927615852,0.5,0.60036192074
20170626,9,202.675565127765,0.20063305168,0.0,0.79936694832,0.5,0.60031652584
20170626,10,202.73129209212652,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170626,11,202.75763639292495,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170626,12,202.93049376873896,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170626,13,202.95020106159694,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170626,14,202.89997947498023,0.10759226732,0.0,0.89240773268,0.5,0.55379613366
20170626,15,202.4560569583882,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170626,16,202.31493296593706,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170626,17,202.36816550636183,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170626,18,202.27586148115012,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170626,19,202.60947488167125,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170626,20,202.8976826047947,0.10766879098,0.0,0.89233120902,0.5,0.55383439549
20170626,21,203.08959111687108,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170626,22,202.379076070684,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170626,23,202.70587558572703,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170627,0,203.0426518944084,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170627,1,203.03352857542015,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170627,2,203.1019336433052,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170627,3,203.61680565481626,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170627,4,203.78148751732985,0.10778531565,0.0,0.89221468435,0.5,0.55389265783
20170627,5,672.0669221201564,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
20170627,6,203.75904118385725,0.10775980433,0.0,0.89224019567,0.5,0.55387990217
