day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,7.131011564655809,0.94085001712,0.0,0.05914998288,0.5,0.97042500856
20170609,10,11.872718763385944,0.91701013039,0.0,0.08298986961,0.5,0.9585050652
20170609,11,7.079203208796078,0.86172553831,0.0,0.13827446169,0.5,0.93086276916
20170609,12,6.522998174294206,0.83965943538,0.0,0.16034056462,0.5,0.91982971769
20170609,13,6.735054736597345,0.82019421783,0.0,0.17980578217,0.5,0.91009710892
20170609,14,1.9743101753021535,0.7972589813,0.0,0.2027410187,0.5,0.89862949065
20170609,15,2.154354695120342,0.79830257802,0.0,0.20169742198,0.5,0.89915128901
20170609,16,8.495512353365578,0.80417906796,0.0,0.19582093204,0.5,0.90208953398
20170609,17,2.13032331806541,0.77366440318,0.0,0.22633559682,0.5,0.88683220159
20170609,18,2.031309990542594,0.77640748037,0.0,0.22359251963,0.5,0.88820374018
20170609,19,3.4858355185340293,0.77895536309,0.0,0.22104463691,0.5,0.88947768155
20170609,20,2.3462688286138538,0.78394170494,0.0,0.21605829506,0.5,0.89197085247
20170609,21,2.990588928179752,0.78557309399,0.0,0.21442690601,0.5,0.892786547
20170609,22,3.265884444151621,0.78793050151,0.0,0.21206949849,0.5,0.89396525076
20170609,23,5.021021461290076,0.79020325569,0.0,0.20979674431,0.5,0.89510162785
20170610,0,8.368653762463346,0.79184027417,0.0,0.20815972583,0.5,0.89592013709
20170610,1,10.662449685501748,0.79262532252,0.0,0.20737467748,0.5,0.89631266126
20170610,2,10.83556058996221,0.77524460312,0.0,0.22475539688,0.5,0.88762230156
20170610,3,11.750260668306641,0.77490286169,0.0,0.22509713831,0.5,0.88745143085
20170610,4,8.320533341225774,0.77524947025,0.0,0.22475052975,0.5,0.88762473513
20170610,5,6.2469495079628174,0.77809324541,0.0,0.22190675459,0.5,0.88904662271
20170610,6,15.874443818628748,0.78561148424,0.0,0.21438851576,0.5,0.89280574212
20170610,7,4.029237738080708,0.74601694966,0.0,0.25398305034,0.5,0.87300847483
20170610,8,3.19254892983285,0.74767066155,0.0,0.25232933845,0.5,0.87383533078
20170610,9,5.376213247291419,0.75849603658,0.0,0.24150396342,0.5,0.87924801829
20170610,10,2.1767915984498227,0.74347388023,0.0,0.25652611977,0.5,0.87173694012
20170610,11,2.349029591986985,0.74521941033,0.0,0.25478058967,0.5,0.87260970517
20170610,12,2.20037277210937,0.74782152151,0.0,0.25217847849,0.5,0.87391076076
20170610,13,7.3043218016262,0.75728104999,0.0,0.24271895001,0.5,0.878640525
20170610,14,1.9908756537720047,0.73311889376,0.0,0.26688110624,0.5,0.86655944688
20170610,15,2.1478309661331596,0.73481432931,0.0,0.26518567069,0.5,0.86740716466
20170610,16,2.3528373992798484,0.73697360479,0.0,0.26302639521,0.5,0.8684868024
20170610,17,2.8352432161749603,0.73921157767,0.0,0.26078842233,0.5,0.86960578884
20170610,18,3.8528227221004454,0.74094775584,0.0,0.25905224416,0.5,0.87047387792
20170610,19,6.1931578342756675,0.74076386346,0.0,0.25923613654,0.5,0.87038193173
20170610,20,6.296813460517871,0.72674248129,0.0,0.27325751871,0.5,0.86337124065
20170610,21,5.511320542260572,0.73298339822,0.0,0.26701660178,0.5,0.86649169911
20170610,22,6.573767215035919,0.74809028235,0.0,0.25190971765,0.5,0.87404514118
20170610,23,7.158611355791195,0.76161542286,0.0,0.23838457714,0.5,0.88080771143
