day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,12.499683365973187,0.92918560862,0.0,0.07081439138,0.5,0.96459280431
20170608,23,13.8990975458116,0.87203677572,0.0,0.12796322428,0.5,0.93601838786
20170609,0,14.10993281224631,0.8088129508,0.0,0.1911870492,0.5,0.9044064754
20170609,1,14.603462871513,0.76326465167,0.0,0.23673534833,0.5,0.88163232584
20170609,2,15.507926278035137,0.7227986048,0.0,0.2772013952,0.5,0.8613993024
20170609,3,11.887409654953375,0.66187092866,0.0,0.33812907134,0.5,0.83093546433
20170609,4,5.877392692473828,0.5954592765,0.0,0.4045407235,0.5,0.79772963825
20170609,5,6.253603945546467,0.63548172828,0.0,0.36451827172,0.5,0.81774086414
20170609,6,6.292349187180949,0.65936612077,0.0,0.34063387923,0.5,0.82968306039
20170609,7,4.878990110296813,0.66875466023,0.0,0.33124533977,0.5,0.83437733012
20170609,8,4.58056658152537,0.67193639787,0.0,0.32806360213,0.5,0.83596819894
20170609,9,12.46070922352056,0.7005929469,0.0,0.2994070531,0.5,0.85029647345
20170609,10,2.733622633292299,0.6444425769,0.0,0.3555574231,0.5,0.82222128845
20170609,11,2.030440184473753,0.64914134903,0.0,0.35085865097,0.5,0.82457067452
20170609,12,1.490120722252393,0.65215129128,0.0,0.34784870872,0.5,0.82607564564
20170609,13,1.7512836297954644,0.6542205318,0.0,0.3457794682,0.5,0.8271102659
20170609,14,1.967068872853188,0.65659509438,0.0,0.34340490562,0.5,0.82829754719
20170609,15,2.140754735451173,0.65817102248,0.0,0.34182897752,0.5,0.82908551124
20170609,16,3.8848128851439583,0.66049322087,0.0,0.33950677913,0.5,0.83024661043
20170609,17,1.9029919423019945,0.64846055181,0.0,0.35153944819,0.5,0.82423027591
20170609,18,2.008780544933479,0.65099429522,0.0,0.34900570478,0.5,0.82549714761
20170609,19,3.4421491107934297,0.65518252299,0.0,0.34481747701,0.5,0.8275912615
20170609,20,2.2421412174309947,0.66324375297,0.0,0.33675624703,0.5,0.83162187649
20170609,21,3.0438477850544197,0.66515858903,0.0,0.33484141097,0.5,0.83257929452
20170609,22,3.231172505990825,0.66916194625,0.0,0.33083805375,0.5,0.83458097313
20170609,23,15.087860544673061,0.69719694579,0.0,0.30280305421,0.5,0.8485984729
20170610,0,8.094561313855,0.63356565323,0.0,0.36643434677,0.5,0.81678282662
20170610,1,10.680180322504764,0.63833969509,0.0,0.36166030491,0.5,0.81916984755
20170610,2,11.563696079415287,0.59881221946,0.0,0.40118778054,0.5,0.79940610973
20170610,3,8.75393205031907,0.56958159748,0.0,0.43041840252,0.5,0.78479079874
20170610,4,13.28230769649366,0.60944807576,0.0,0.39055192424,0.5,0.80472403788
20170610,5,6.191326313601077,0.54364815086,0.0,0.45635184914,0.5,0.77182407543
20170610,6,11.368397679794233,0.57525743225,0.0,0.42474256775,0.5,0.78762871613
20170610,7,3.6275700803996767,0.52562028083,0.0,0.47437971917,0.5,0.76281014042
20170610,8,2.892451125367555,0.53078290616,0.0,0.46921709384,0.5,0.76539145308
20170610,9,5.980179852925936,0.56195632247,0.0,0.43804367753,0.5,0.78097816124
20170610,10,2.070584612749945,0.51857447517,0.0,0.48142552483,0.5,0.75928723759
20170610,11,2.203659659806763,0.52060348114,0.0,0.47939651886,0.5,0.76030174057
20170610,12,2.165034587679246,0.52373410517,0.0,0.47626589483,0.5,0.76186705259
20170610,13,2.143110509072939,0.52660568968,0.0,0.47339431032,0.5,0.76330284484
20170610,14,1.9458117999801636,0.55716737154,0.0,0.44283262846,0.5,0.77858368577
20170610,15,2.1021379195173178,0.55951876258,0.0,0.44048123742,0.5,0.77975938129
20170610,16,2.40194956533661,0.56309366449,0.0,0.43690633551,0.5,0.78154683225
20170610,17,2.9676674305418236,0.56611815483,0.0,0.43388184517,0.5,0.78305907742
20170610,18,11.48427246102619,0.59071938204,0.0,0.40928061796,0.5,0.79535969102
20170610,19,5.43715061587196,0.51639160204,0.0,0.48360839796,0.5,0.75819580102
20170610,20,6.999023878108918,0.52311120245,0.0,0.47688879755,0.5,0.76155560123
20170610,21,13.400789583152811,0.55896786957,0.0,0.44103213043,0.5,0.77948393479
20170610,22,7.241317861651163,0.47462368995,0.0,0.52537631005,0.5,0.73731184498
20170610,23,7.9762977835331546,0.52469555184,0.0,0.47530444816,0.5,0.76234777592
20170611,0,6.894069583895496,0.51520478896,0.0,0.48479521104,0.5,0.75760239448
20170611,1,7.405508281785786,0.5516467374,0.0,0.4483532626,0.5,0.7758233687
20170611,2,8.071773280394893,0.55640141025,0.0,0.44359858975,0.5,0.77820070513
20170611,3,8.271975511736866,0.5185766029,0.0,0.4814233971,0.5,0.75928830145
20170611,4,14.050028565341481,0.59668260454,0.0,0.40331739546,0.5,0.79834130227
20170611,5,7.0083858929854665,0.55131019518,0.0,0.44868980482,0.5,0.77565509759
20170611,6,6.743036807008185,0.56109700476,0.0,0.43890299524,0.5,0.78054850238
20170611,7,5.197289584670826,0.56979821074,0.0,0.43020178926,0.5,0.78489910537
20170611,8,4.655863433285713,0.5753160411,0.0,0.4246839589,0.5,0.78765802055
20170611,9,3.2730296765908378,0.58127773853,0.0,0.41872226147,0.5,0.79063886927
20170611,10,2.6370111062228836,0.58598448709,0.0,0.41401551291,0.5,0.79299224355
20170611,11,2.3881080372422683,0.58877287332,0.0,0.41122712668,0.5,0.79438643666
20170611,12,14.389410700412963,0.62844116253,0.0,0.37155883747,0.5,0.81422058127
20170611,13,1.5663712808477284,0.54399920636,0.0,0.45600079364,0.5,0.77199960318
20170611,14,1.7645526878098796,0.54640117945,0.0,0.45359882055,0.5,0.77320058973
20170611,15,1.7018572980846414,0.54815322366,0.0,0.45184677634,0.5,0.77407661183
20170611,16,3.9219168205192356,0.55111138378,0.0,0.44888861622,0.5,0.77555569189
20170611,17,2.184504458466186,0.53650864909,0.0,0.46349135091,0.5,0.76825432455
20170611,18,2.745056496860013,0.53973851259,0.0,0.46026148741,0.5,0.7698692563
20170611,19,6.0215771415325365,0.54148832777,0.0,0.45851167223,0.5,0.77074416389
20170611,20,4.35313782906488,0.53013847431,0.0,0.46986152569,0.5,0.76506923716
20170611,21,3.782640752569042,0.53882244364,0.0,0.46117755636,0.5,0.76941122182
20170611,22,3.991051734143159,0.54232364646,0.0,0.45767635354,0.5,0.77116182323
20170611,23,4.075647954846502,0.5487180298,0.0,0.4512819702,0.5,0.7743590149
20170612,0,4.143430288205946,0.55696919188,0.0,0.44303080812,0.5,0.77848459594
20170612,1,4.957056603882158,0.56535421217,0.0,0.43464578783,0.5,0.78267710609
20170612,2,4.921527715370311,0.59313722144,0.0,0.40686277856,0.5,0.79656861072
20170612,3,5.099235603914374,0.59934718106,0.0,0.40065281894,0.5,0.79967359053
20170612,4,5.072072241568513,0.60616582526,0.0,0.39383417474,0.5,0.80308291263
20170612,5,5.020988711509769,0.61050118456,0.0,0.38949881544,0.5,0.80525059228
20170612,6,11.215989145643002,0.63588161044,0.0,0.36411838956,0.5,0.81794080522
20170612,7,4.094963324499191,0.59417027068,0.0,0.40582972932,0.5,0.79708513534
20170612,8,3.6202750873051555,0.60103013252,0.0,0.39896986748,0.5,0.80051506626
20170612,9,4.041052672462287,0.60481427082,0.0,0.39518572918,0.5,0.80240713541
20170612,10,4.293313712302572,0.60970677789,0.0,0.39029322211,0.5,0.80485338895
20170612,11,4.071700689172166,0.61430855238,0.0,0.38569144762,0.5,0.80715427619
20170612,12,5.676891502372382,0.62035620241,0.0,0.37964379759,0.5,0.81017810121
20170612,13,5.4403570679766045,0.6452370603,0.0,0.3547629397,0.5,0.82261853015
20170612,14,10.551204896700531,0.66654842673,0.0,0.33345157327,0.5,0.83327421337
20170612,15,4.818920697593716,0.63169492843,0.0,0.36830507157,0.5,0.81584746422
20170612,16,3.1031376865747555,0.63469619992,0.0,0.36530380008,0.5,0.81734809996
20170612,17,1.9652321903678365,0.63748911533,0.0,0.36251088467,0.5,0.81874455767
20170612,18,1.4669595105235442,0.64394956388,0.0,0.35605043612,0.5,0.82197478194
20170612,19,2.271086111842385,0.64693335195,0.0,0.35306664805,0.5,0.82346667598
20170612,20,1.8336635876012994,0.65024989149,0.0,0.34975010851,0.5,0.82512494575
20170612,21,1.6763553266370503,0.65308610734,0.0,0.34691389266,0.5,0.82654305367
20170612,22,1.6175203091736055,0.65502831351,0.0,0.34497168649,0.5,0.82751415676
20170612,23,1.64233441472578,0.65666598103,0.0,0.34333401897,0.5,0.82833299052
20170613,0,7.293015183316637,0.67358849711,0.0,0.32641150289,0.5,0.83679424856
20170613,1,2.0461782331238156,0.63601139546,0.0,0.36398860454,0.5,0.81800569773
20170613,2,2.3242853124392995,0.64161415102,0.0,0.35838584898,0.5,0.82080707551
20170613,3,2.7792614864841285,0.64770679024,0.0,0.35229320976,0.5,0.82385339512
20170613,4,3.925751486399246,0.65517379657,0.0,0.34482620343,0.5,0.82758689829
20170613,5,3.0368363923338033,0.65817213545,0.0,0.34182786455,0.5,0.82908606773
20170613,6,3.5285078738130653,0.66339421149,0.0,0.33660578851,0.5,0.83169710575
20170613,7,3.292305429901214,0.66738943807,0.0,0.33261056193,0.5,0.83369471903
20170613,8,3.161934927818609,0.67421658244,0.0,0.32578341756,0.5,0.83710829122
20170613,9,3.3308357192018296,0.6799502794,0.0,0.3200497206,0.5,0.8399751397
20170613,10,2.9800781658472975,0.68292274928,0.0,0.31707725072,0.5,0.84146137464
20170613,11,2.4626064530552503,0.68644430651,0.0,0.31355569349,0.5,0.84322215326
20170613,12,2.0964598176181544,0.68946212107,0.0,0.31053787893,0.5,0.84473106054
20170613,13,2.0752196291605434,0.69237825866,0.0,0.30762174134,0.5,0.84618912933
20170613,14,2.0426551550272327,0.69557939206,0.0,0.30442060794,0.5,0.84778969603
20170613,15,2.3807711230918387,0.69901578075,0.0,0.30098421925,0.5,0.84950789038
20170613,16,2.5940001832181276,0.7022918235,0.0,0.2977081765,0.5,0.85114591175
20170613,17,8.251584824006741,0.71754234531,0.0,0.28245765469,0.5,0.85877117266
20170613,18,3.666334273219193,0.67766785651,0.0,0.32233214349,0.5,0.83883392826
20170613,19,3.7509549141063734,0.68302683393,0.0,0.31697316607,0.5,0.84151341697
20170613,20,9.736691314539556,0.66326962058,0.0,0.33673037942,0.5,0.83163481029
20170613,21,3.9704578493141245,0.61515011205,0.0,0.38484988795,0.5,0.80757505603
20170613,22,4.684453463207362,0.62657130044,0.0,0.37342869956,0.5,0.81328565022
20170613,23,6.042563458571516,0.63713384243,0.0,0.36286615757,0.5,0.81856692122
20170614,0,6.61835678414975,0.64802036591,0.0,0.35197963409,0.5,0.82401018296
20170614,1,14.03633355802194,0.67357455686,0.0,0.32642544314,0.5,0.83678727843
20170614,2,8.594840569283893,0.62736612546,0.0,0.37263387454,0.5,0.81368306273
20170614,3,8.553876602176297,0.64314818321,0.0,0.35685181679,0.5,0.82157409161
20170614,4,19.54163293571792,0.68906258021,0.0,0.31093741979,0.5,0.84453129011
20170614,5,7.016276493079812,0.58641610413,0.0,0.41358389587,0.5,0.79320805207
20170614,6,6.689682188669271,0.59610909765,0.0,0.40389090235,0.5,0.79805454883
20170614,7,7.341038392247467,0.65991503438,0.0,0.34008496562,0.5,0.82995751719
20170614,8,6.961502766095476,0.684074978,0.0,0.315925022,0.5,0.842037489
20170614,9,7.295358723049383,0.68998286421,0.0,0.31001713579,0.5,0.84499143211
20170614,10,6.246363377632939,0.69758276261,0.0,0.30241723739,0.5,0.84879138131
20170614,11,5.960898897449169,0.70378423573,0.0,0.29621576427,0.5,0.85189211787
20170614,12,11.211404129539533,0.7206677992,0.0,0.2793322008,0.5,0.8603338996
20170614,13,5.487315148043483,0.68780189329,0.0,0.31219810671,0.5,0.84390094665
20170614,14,4.77737349020171,0.69861711453,0.0,0.30138288547,0.5,0.84930855727
20170614,15,4.397686296518981,0.7035858792,0.0,0.2964141208,0.5,0.8517929396
20170614,16,10.014715688145941,0.71638556328,0.0,0.28361443672,0.5,0.85819278164
20170614,17,4.587815638020439,0.68496010844,0.0,0.31503989156,0.5,0.84248005422
20170614,18,5.090096396374214,0.6940491924,0.0,0.3059508076,0.5,0.8470245962
20170614,19,6.335790933493481,0.70148588083,0.0,0.29851411917,0.5,0.85074294042
20170614,20,7.761494781955459,0.70978488857,0.0,0.29021511143,0.5,0.85489244429
20170614,21,8.322069895519004,0.72493777121,0.0,0.27506222879,0.5,0.86246888561
20170614,22,14.306511778113572,0.74162978162,0.0,0.25837021838,0.5,0.87081489081
20170614,23,8.988343476140157,0.71512542413,0.0,0.28487457587,0.5,0.85756271207
20170615,0,15.53095061210196,0.73781746155,0.0,0.26218253845,0.5,0.86890873078
20170615,1,10.056339523332246,0.711444267,0.0,0.288555733,0.5,0.8557221335
20170615,2,10.38390034618339,0.7238944252,0.0,0.2761055748,0.5,0.8619472126
20170615,3,10.273027609827142,0.73464494375,0.0,0.26535505625,0.5,0.86732247188
20170615,4,19.22311663906433,0.76063547546,0.0,0.23936452454,0.5,0.88031773773
20170615,5,11.572181328496038,0.69637519848,0.0,0.30362480152,0.5,0.84818759924
20170615,6,14.071303818568238,0.70576780012,0.0,0.29423219988,0.5,0.85288390006
20170615,7,27.33794601930205,0.73786407732,0.0,0.26213592268,0.5,0.86893203866
20170615,8,12.747000408614552,0.6935251801,0.0,0.3064748199,0.5,0.84676259005
20170615,9,18.48308180043755,0.70989564006,0.0,0.29010435994,0.5,0.85494782003
20170615,10,9.069903782700514,0.68249405173,0.0,0.31750594827,0.5,0.84124702587
20170615,11,7.969941279964887,0.68850063528,0.0,0.31149936472,0.5,0.84425031764
20170615,12,10.554639364799787,0.69450579527,0.0,0.30549420473,0.5,0.84725289764
20170615,13,13.641050373126589,0.7162468175,0.0,0.2837531825,0.5,0.85812340875
20170615,14,5.8425448040492185,0.6868106528,0.0,0.3131893472,0.5,0.8434053264
20170615,15,5.505343484944456,0.69157932125,0.0,0.30842067875,0.5,0.84578966063
20170615,16,13.179581287291287,0.70644927318,0.0,0.29355072682,0.5,0.85322463659
20170615,17,8.261809014031629,0.67568629792,0.0,0.32431370208,0.5,0.83784314896
20170615,18,9.568930652551426,0.68775876196,0.0,0.31224123804,0.5,0.84387938098
20170615,19,11.282356028301582,0.69517734126,0.0,0.30482265874,0.5,0.84758867063
20170615,20,13.90923741878699,0.71447863577,0.0,0.28552136423,0.5,0.85723931789
20170615,21,3.6798879532555127,0.68332610491,0.0,0.31667389509,0.5,0.84166305246
20170615,22,2.9636702311844947,0.69857745772,0.0,0.30142254228,0.5,0.84928872886
20170615,23,3.3515248413361056,0.70234152467,0.0,0.29765847533,0.5,0.85117076234
20170616,0,9.228543518638443,0.71680730812,0.0,0.28319269188,0.5,0.85840365406
20170616,1,5.730126835748666,0.67839485623,0.0,0.32160514377,0.5,0.83919742812
20170616,2,13.406697780293864,0.70119718592,0.0,0.29880281408,0.5,0.85059859296
20170616,3,6.620794524154411,0.66827319436,0.0,0.33172680564,0.5,0.83413659718
20170616,4,4.827809519233803,0.69071189352,0.0,0.30928810648,0.5,0.84535594676
20170616,5,2.964092334880412,0.69715990615,0.0,0.30284009385,0.5,0.84857995308
20170616,6,3.415826497717893,0.69976275677,0.0,0.30023724323,0.5,0.84988137839
20170616,7,2.972927988756206,0.70253545401,0.0,0.29746454599,0.5,0.85126772701
20170616,8,2.2600386775094417,0.70530381708,0.0,0.29469618292,0.5,0.85265190854
20170616,9,1.8039009526401433,0.70831956673,0.0,0.29168043327,0.5,0.85415978337
20170616,10,6.975377261076594,0.71962402511,0.0,0.28037597489,0.5,0.85981201256
20170616,11,1.3432067457750325,0.69262114517,0.0,0.30737885483,0.5,0.84631057259
20170616,12,1.2957682280538092,0.69444077612,0.0,0.30555922388,0.5,0.84722038806
20170616,13,1.6963949195581371,0.69601826961,0.0,0.30398173039,0.5,0.84800913481
20170616,14,2.07915915618338,0.69781472222,0.0,0.30218527778,0.5,0.84890736111
20170616,15,2.3991947897968258,0.69972016328,0.0,0.30027983672,0.5,0.84986008164
20170616,16,2.495305515788511,0.70173223141,0.0,0.29826776859,0.5,0.85086611571
20170616,17,2.4210596489553917,0.70397414938,0.0,0.29602585062,0.5,0.85198707469
20170616,18,2.5283385788891874,0.70708350485,0.0,0.29291649515,0.5,0.85354175243
20170616,19,8.108269342042794,0.71992027557,0.0,0.28007972443,0.5,0.85996013779
20170616,20,2.889204046502419,0.69060470878,0.0,0.30939529122,0.5,0.84530235439
20170616,21,3.241463641700199,0.69421313218,0.0,0.30578686782,0.5,0.84710656609
20170616,22,3.6865718697621315,0.69753852646,0.0,0.30246147354,0.5,0.84876926323
20170616,23,3.8522491026987606,0.7013392685,0.0,0.2986607315,0.5,0.85066963425
20170617,0,3.8773012630119017,0.70745864515,0.0,0.29254135485,0.5,0.85372932258
