day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.863741688700365,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,18.183363612563145,0.98746643276,0.0,0.01253356724,0.5,0.99373321638
20170710,5,14.305743836869874,0.99134197901,0.0,0.00865802099,0.5,0.99567098951
20170710,6,11.066868424426408,0.99093971025,0.0,0.00906028975,0.5,0.99546985513
20170710,7,8.153950926445285,0.99135719324,0.0,0.00864280676,0.5,0.99567859662
20170710,8,7.604261077025265,0.99188133177,0.0,0.00811866823,0.5,0.99594066589
20170710,9,7.047266439671742,0.99229274672,0.0,0.00770725328,0.5,0.99614637336
20170710,10,6.648369554443225,0.99258343058,0.0,0.00741656942,0.5,0.99629171529
20170710,11,7.5252781748982125,0.99273998703,0.0,0.00726001297,0.5,0.99636999352
20170710,12,6.114019400240844,0.99293577573,0.0,0.00706422427,0.5,0.99646788787
20170710,13,7.205003970316775,0.99314041883,0.0,0.00685958117,0.5,0.99657020942
20170710,14,5.595163479059291,0.99317948818,0.0,0.00682051182,0.5,0.99658974409
20170710,15,5.133738301798651,0.99327291673,0.0,0.00672708327,0.5,0.99663645836
20170710,16,5.805576745237505,0.99312257025,0.0,0.00687742975,0.5,0.99656128513
20170710,17,5.238672312197485,0.99316606132,0.0,0.00683393868,0.5,0.99658303066
20170710,18,6.287349497744627,0.99321071542,0.0,0.00678928458,0.5,0.99660535771
20170710,19,5.696041506965403,0.99335418654,0.0,0.00664581346,0.5,0.99667709327
20170710,20,6.788963553066615,0.99338811664,0.0,0.00661188336,0.5,0.99669405832
20170710,21,11.127806131331079,0.99326354154,0.0,0.00673645846,0.5,0.99663177077
20170710,22,8.704839474046086,0.99329081541,0.0,0.00670918459,0.5,0.99664540771
20170710,23,6.239235368897971,0.99340978912,0.0,0.00659021088,0.5,0.99670489456
20170711,0,6.772223248926278,0.99331970984,0.0,0.00668029016,0.5,0.99665985492
20170711,1,8.545080235649639,0.99317083687,0.0,0.00682916313,0.5,0.99658541844
20170711,2,9.28912507799722,0.99304729767,0.0,0.00695270233,0.5,0.99652364884
20170711,3,8.190974474407902,0.99319196255,0.0,0.00680803745,0.5,0.99659598128
20170711,4,5.907620041223988,0.99322576508,0.0,0.00677423492,0.5,0.99661288254
20170711,5,5.453190108023763,0.99315538795,0.0,0.00684461205,0.5,0.99657769398
20170711,6,3.739710963619295,0.99324712154,0.0,0.00675287846,0.5,0.99662356077
20170711,7,5.091487192244609,0.99308705516,0.0,0.00691294484,0.5,0.99654352758
20170711,8,4.47253401419927,0.99315582463,0.0,0.00684417537,0.5,0.99657791232
20170711,9,3.549460166549487,0.99323161767,0.0,0.00676838233,0.5,0.99661580884
20170711,10,2.5634916805090544,0.99328588923,0.0,0.00671411077,0.5,0.99664294462
20170711,11,4.8324007429735865,0.99306158043,0.0,0.00693841957,0.5,0.99653079022
20170711,12,4.497816161314135,0.9931974903,0.0,0.0068025097,0.5,0.99659874515
20170711,13,3.5760436295982827,0.99329189706,0.0,0.00670810294,0.5,0.99664594853
20170711,14,4.365004161903569,0.99331758837,0.0,0.00668241163,0.5,0.99665879418
20170711,15,2.6514224726934947,0.99334923101,0.0,0.00665076899,0.5,0.9966746155
20170711,16,4.823390675983129,0.99307356757,0.0,0.00692643243,0.5,0.99653678379
20170711,17,4.488510571034791,0.99318016516,0.0,0.00681983484,0.5,0.99659008258
20170711,18,7.753386490335222,0.99320647986,0.0,0.00679352014,0.5,0.99660323993
20170711,19,6.518827548889401,0.99321250869,0.0,0.00678749131,0.5,0.99660625435
20170711,20,7.036224435271353,0.99332079085,0.0,0.00667920915,0.5,0.99666039543
20170711,21,6.102741059882183,0.99337353587,0.0,0.00662646413,0.5,0.99668676794
20170711,22,6.841880398877222,0.99345738717,0.0,0.00654261283,0.5,0.99672869359
20170711,23,6.622626932001235,0.99361583472,0.0,0.00638416528,0.5,0.99680791736
20170712,0,6.225967488935299,0.99360750923,0.0,0.00639249077,0.5,0.99680375462
20170712,1,6.1635529951702654,0.99351265775,0.0,0.00648734225,0.5,0.99675632888
20170712,2,6.946412580260785,0.99341359853,0.0,0.00658640147,0.5,0.99670679927
20170712,3,8.78762269951631,0.99339317702,0.0,0.00660682298,0.5,0.99669658851
20170712,4,8.665786689866863,0.99337835221,0.0,0.00662164779,0.5,0.99668917611
20170712,5,8.077818786921172,0.99351709165,0.0,0.00648290835,0.5,0.99675854583
20170712,6,8.821817322338651,0.99356559275,0.0,0.00643440725,0.5,0.99678279638
