day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.455886455664475,0.98321616067,0.0,0.01678383933,0.5,0.99160808033
20170625,3,9.734799841646621,0.97830075015,0.0,0.02169924985,0.5,0.98915037507
20170625,4,8.885627673049779,0.97235716539,0.0,0.02764283461,0.5,0.98617858269
20170625,5,9.796041557749735,0.97373602521,0.0,0.02626397479,0.5,0.98686801261
20170625,6,8.803122653384762,0.97483231227,0.0,0.02516768773,0.5,0.98741615614
20170625,7,6.830789247333995,0.97420051674,0.0,0.02579948326,0.5,0.98710025837
20170625,8,4.102233133827251,0.96852382623,0.0,0.03147617377,0.5,0.98426191312
20170625,9,3.1748388925546513,0.9598576588,0.0,0.0401423412,0.5,0.9799288294
20170625,10,3.086975103492465,0.95448777672,0.0,0.04551222328,0.5,0.97724388836
20170625,11,2.8177612724419556,0.9527379644,0.0,0.0472620356,0.5,0.9763689822
20170625,12,3.8838812412498225,0.95112220078,0.0,0.04887779922,0.5,0.97556110039
20170625,13,2.695636094519619,0.9555517629,0.0,0.0444482371,0.5,0.97777588145
20170625,14,3.2424899030906023,0.95063210388,0.0,0.04936789612,0.5,0.97531605194
20170625,15,3.445329445326841,0.95036732242,0.0,0.04963267758,0.5,0.97518366121
20170625,16,3.3549951626246326,0.95006614326,0.0,0.04993385674,0.5,0.97503307163
20170625,17,8.358875121944983,0.94774973044,0.0,0.05225026956,0.5,0.97387486522
20170625,18,3.304736454556037,0.99440708823,0.0,0.00559291177,0.5,0.99720354412
20170625,19,3.76723960394477,0.99007390844,0.0,0.00992609156,0.5,0.99503695422
20170625,20,3.166875767075187,0.9839498034,0.0,0.0160501966,0.5,0.9919749017
20170625,21,2.950633662069803,0.97498874174,0.0,0.02501125826,0.5,0.98749437087
20170625,22,3.2588102264966654,0.96331049327,0.0,0.03668950673,0.5,0.98165524663
20170625,23,3.9378169501055353,0.95157751606,0.0,0.04842248394,0.5,0.97578875803
20170626,0,4.223728756732791,0.94631182815,0.0,0.05368817185,0.5,0.97315591408
20170626,1,4.443596919586336,0.94365287265,0.0,0.05634712735,0.5,0.97182643633
20170626,2,4.932239876066317,0.94520724374,0.0,0.05479275626,0.5,0.97260362187
20170626,3,5.1151626035937765,0.94917382558,0.0,0.05082617442,0.5,0.97458691279
20170626,4,4.787270866488887,0.9566001388,0.0,0.0433998612,0.5,0.9783000694
20170626,5,4.688122654403195,0.95942879209,0.0,0.04057120791,0.5,0.97971439605
20170626,6,4.440456727721109,0.96081988592,0.0,0.03918011408,0.5,0.98040994296
20170626,7,2.936711335194086,0.96294499186,0.0,0.03705500814,0.5,0.98147249593
20170626,8,2.9550630515295433,0.95836523412,0.0,0.04163476588,0.5,0.97918261706
20170626,9,2.661242860562149,0.95247325603,0.0,0.04752674397,0.5,0.97623662802
20170626,10,2.621870325667671,0.94330143361,0.0,0.05669856639,0.5,0.97165071681
20170626,11,2.646739003661307,0.94054261561,0.0,0.05945738439,0.5,0.97027130781
20170626,12,2.666135804300199,0.94459701575,0.0,0.05540298425,0.5,0.97229850788
20170626,13,2.5584844587971376,0.94819057725,0.0,0.05180942275,0.5,0.97409528863
20170626,14,2.492265220288179,0.94928210227,0.0,0.05071789773,0.5,0.97464105114
20170626,15,2.3828738220280417,0.94977735201,0.0,0.05022264799,0.5,0.97488867601
20170626,16,2.258366145684715,0.94164274339,0.0,0.05835725661,0.5,0.9708213717
20170626,17,2.359116047333774,0.94044332264,0.0,0.05955667736,0.5,0.97022166132
20170626,18,2.5890475840717655,0.93990520186,0.0,0.06009479814,0.5,0.96995260093
20170626,19,2.3352225934370177,0.95043027809,0.0,0.04956972191,0.5,0.97521513905
20170626,20,2.6793759430773036,0.9447863091,0.0,0.0552136909,0.5,0.97239315455
20170626,21,2.7197097307869824,0.94397756549,0.0,0.05602243451,0.5,0.97198878275
20170626,22,2.229990477514712,0.9430936067,0.0,0.0569063933,0.5,0.97154680335
20170626,23,2.770043590932275,0.94007505708,0.0,0.05992494292,0.5,0.97003752854
20170627,0,3.2190017620056874,0.93647378916,0.0,0.06352621084,0.5,0.96823689458
20170627,1,3.3260254638531714,0.94152200062,0.0,0.05847799938,0.5,0.97076100031
20170627,2,4.100885104235598,0.94855681611,0.0,0.05144318389,0.5,0.97427840806
20170627,3,5.0292072484712635,0.94847238324,0.0,0.05152761676,0.5,0.97423619162
20170627,4,6.017572072110818,0.95574087463,0.0,0.04425912537,0.5,0.97787043732
20170627,5,55.681288730037664,0.95726050991,0.0,0.04273949009,0.5,0.97863025496
20170627,6,4.971726186975176,0.99846082668,0.0,0.00153917332,0.5,0.99923041334
