day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.668359275719844,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,10.805721667946754,0.90233053084,0.0,0.09766946916,0.5,0.95116526542
20170618,5,11.019000684243572,0.92152585942,0.0,0.07847414058,0.5,0.96076292971
20170618,6,13.789545750443827,0.94628523223,0.0,0.05371476777,0.5,0.97314261612
20170618,7,11.163419782206814,0.95243286435,0.0,0.04756713565,0.5,0.97621643218
20170618,8,8.607332354840256,0.96260900259,0.0,0.03739099741,0.5,0.9813045013
20170618,9,9.325743956290397,0.96315075214,0.0,0.03684924786,0.5,0.98157537607
20170618,10,5.0741685767191,0.95156062376,0.0,0.04843937624,0.5,0.97578031188
20170618,11,2.2349594629409446,0.95107233391,0.0,0.04892766609,0.5,0.97553616696
20170618,12,2.2820608689188764,0.94480401888,0.0,0.05519598112,0.5,0.97240200944
20170618,13,2.354279479582609,0.94273753867,0.0,0.05726246133,0.5,0.97136876934
20170618,14,2.261952347107813,0.93599670139,0.0,0.06400329861,0.5,0.9679983507
20170618,15,8.388161469853085,0.94003491045,0.0,0.05996508955,0.5,0.97001745523
20170618,16,2.184926438429749,0.95891840246,0.0,0.04108159754,0.5,0.97945920123
20170618,17,2.204352458108913,0.95647922638,0.0,0.04352077362,0.5,0.97823961319
20170618,18,2.273337306305198,0.95165982964,0.0,0.04834017036,0.5,0.97582991482
20170618,19,2.6546630457607114,0.94822494822,0.0,0.05177505178,0.5,0.97411247411
20170618,20,2.9416541779348457,0.95057133826,0.0,0.04942866174,0.5,0.97528566913
20170618,21,6.230761947760825,0.95331234411,0.0,0.04668765589,0.5,0.97665617206
20170618,22,3.6617391643995543,0.93963821087,0.0,0.06036178913,0.5,0.96981910544
20170618,23,3.8668799816645985,0.94711022516,0.0,0.05288977484,0.5,0.97355511258
20170619,0,3.9323192051620133,0.950872978,0.0,0.049127022,0.5,0.975436489
20170619,1,4.480927748322668,0.95118838479,0.0,0.04881161521,0.5,0.9755941924
20170619,2,4.617309561755539,0.95079394293,0.0,0.04920605707,0.5,0.97539697147
20170619,3,18.321295719780593,0.95401768226,0.0,0.04598231774,0.5,0.97700884113
