day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,4.295645832582109,0.93072207272,0.0,0.06927792728,0.5,0.96536103636
20170608,14,5.272506802951912,0.90298232702,0.0,0.09701767298,0.5,0.95149116351
20170608,15,5.219161847243148,0.87845270979,0.0,0.12154729021,0.5,0.9392263549
20170608,16,6.068146689954245,0.87489908228,0.0,0.12510091772,0.5,0.93744954114
20170608,17,5.88099048434644,0.84199589793,0.0,0.15800410207,0.5,0.92099794897
20170608,18,6.356273024784979,0.82721901054,0.0,0.17278098946,0.5,0.91360950527
20170608,19,6.577679297527268,0.81212138928,0.0,0.18787861072,0.5,0.90606069464
20170608,20,7.52515414141999,0.79924144243,0.0,0.20075855757,0.5,0.89962072121
20170608,21,6.870821773359578,0.78650164074,0.0,0.21349835926,0.5,0.89325082037
20170608,22,7.262409151023598,0.77437865741,0.0,0.22562134259,0.5,0.88718932871
20170608,23,7.802187288824394,0.76302994606,0.0,0.23697005394,0.5,0.88151497303
20170609,0,8.737451805886426,0.76938075573,0.0,0.23061924427,0.5,0.88469037787
20170609,1,8.591234366016588,0.7500299451,0.0,0.2499700549,0.5,0.87501497255
20170609,2,9.48431758645063,0.74443243403,0.0,0.25556756597,0.5,0.87221621702
20170609,3,9.659156743677803,0.74298273805,0.0,0.25701726195,0.5,0.87149136903
20170609,4,9.33162864995878,0.72947002932,0.0,0.27052997068,0.5,0.86473501466
20170609,5,10.819420936813792,0.73201934551,0.0,0.26798065449,0.5,0.86600967276
20170609,6,10.282487167276658,0.73971383269,0.0,0.26028616731,0.5,0.86985691635
20170609,7,9.100888089652347,0.72487504345,0.0,0.27512495655,0.5,0.86243752173
20170609,8,9.856342594138589,0.74111330798,0.0,0.25888669202,0.5,0.87055665399
20170609,9,7.6233945417653315,0.73249811057,0.0,0.26750188943,0.5,0.86624905529
20170609,10,7.149594900964752,0.70379886374,0.0,0.29620113626,0.5,0.85189943187
20170609,11,6.508071771726442,0.69330848627,0.0,0.30669151373,0.5,0.84665424314
20170609,12,6.006034305896516,0.67923970381,0.0,0.32076029619,0.5,0.83961985191
20170609,13,5.514556695351237,0.64946687568,0.0,0.35053312432,0.5,0.82473343784
20170609,14,5.803319996627735,0.63451863084,0.0,0.36548136916,0.5,0.81725931542
20170609,15,5.9329647138175154,0.62058588252,0.0,0.37941411748,0.5,0.81029294126
20170609,16,7.655493744864787,0.60726727983,0.0,0.39273272017,0.5,0.80363363991
20170609,17,5.92086029920419,0.58708766298,0.0,0.41291233702,0.5,0.79354383149
20170609,18,5.878913865771251,0.57162794993,0.0,0.42837205007,0.5,0.78581397497
20170609,19,5.422484495354934,0.50640108869,0.0,0.49359891131,0.5,0.75320054435
20170609,20,2.3888232749595937,0.47587321041,0.0,0.52412678959,0.5,0.73793660521
20170609,21,3.635367003407568,0.47763239331,0.0,0.52236760669,0.5,0.73881619666
20170609,22,5.2337817561174145,0.5121988565,0.0,0.4878011435,0.5,0.75609942825
20170609,23,7.679287633008356,0.52462569553,0.0,0.47537430447,0.5,0.76231284777
20170610,0,10.768485016532912,0.51106987018,0.0,0.48893012982,0.5,0.75553493509
20170610,1,15.67083191628185,0.55329269481,0.0,0.44670730519,0.5,0.77664634741
20170610,2,12.322928805795257,0.50293974298,0.0,0.49706025702,0.5,0.75146987149
20170610,3,12.814152382471605,0.51626236467,0.0,0.48373763533,0.5,0.75813118234
20170610,4,9.547138152193678,0.55597913637,0.0,0.44402086363,0.5,0.77798956819
20170610,5,6.6373703128089225,0.53745531488,0.0,0.46254468512,0.5,0.76872765744
20170610,6,16.06445009827036,0.59236141769,0.0,0.40763858231,0.5,0.79618070884
20170610,7,7.173075976404337,0.6097200507,0.0,0.3902799493,0.5,0.80486002535
20170610,8,6.876285330436607,0.59500813261,0.0,0.40499186739,0.5,0.79750406631
20170610,9,10.098478648570978,0.580042103,0.0,0.419957897,0.5,0.7900210515
20170610,10,6.229038456722397,0.52583207946,0.0,0.47416792054,0.5,0.76291603973
20170610,11,6.578391527630769,0.51033372036,0.0,0.48966627964,0.5,0.75516686018
20170610,12,6.292723591123734,0.49576585006,0.0,0.50423414994,0.5,0.74788292503
20170610,13,5.046313492221361,0.44905578662,0.0,0.55094421338,0.5,0.72452789331
20170610,14,1.7702140508045536,0.39317575227,0.0,0.60682424773,0.5,0.69658787614
20170610,15,2.0935308293652524,0.39446103459,0.0,0.60553896541,0.5,0.6972305173
20170610,16,4.949054251447367,0.43526911448,0.0,0.56473088552,0.5,0.71763455724
20170610,17,3.1805572585240798,0.38821170067,0.0,0.61178829933,0.5,0.69410585034
20170610,18,8.380454372519006,0.43327269736,0.0,0.56672730264,0.5,0.71663634868
20170610,19,6.233866323118839,0.3761092641,0.0,0.6238907359,0.5,0.68805463205
20170610,20,7.657383361840432,0.36381843666,0.0,0.63618156334,0.5,0.68190921833
20170610,21,11.327321355302274,0.45967030556,0.0,0.54032969444,0.5,0.72983515278
20170610,22,8.958778016820009,0.36695252861,0.0,0.63304747139,0.5,0.68347626431
20170610,23,13.19747179455172,0.46624649878,0.0,0.53375350122,0.5,0.73312324939
20170611,0,12.631435566059771,0.46443647625,0.0,0.53556352375,0.5,0.73221823813
20170611,1,13.145227043850804,0.4734401761,0.0,0.5265598239,0.5,0.73672008805
20170611,2,14.012744186836928,0.48524010257,0.0,0.51475989743,0.5,0.74262005129
20170611,3,14.214336594689975,0.49890186768,0.0,0.50109813232,0.5,0.74945093384
20170611,4,10.564854176996525,0.51322414278,0.0,0.48677585722,0.5,0.75661207139
20170611,5,11.455894200190547,0.5769890904,0.0,0.4230109096,0.5,0.7884945452
20170611,6,11.868495199617406,0.59401336382,0.0,0.40598663618,0.5,0.79700668191
20170611,7,9.751306502664054,0.56732556432,0.0,0.43267443568,0.5,0.78366278216
20170611,8,10.893933969339354,0.56494328664,0.0,0.43505671336,0.5,0.78247164332
20170611,9,7.814790673279783,0.5571432677,0.0,0.4428567323,0.5,0.77857163385
20170611,10,6.1876434183571805,0.5225614439,0.0,0.4774385561,0.5,0.76128072195
20170611,11,4.595960273321578,0.48323951406,0.0,0.51676048594,0.5,0.74161975703
