day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,42.06602580127554,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,31.012190230019435,0.97475370946,0.0,0.02524629054,0.5,0.98737685473
20170612,5,4.884546475631658,0.97951889889,0.0,0.02048110111,0.5,0.98975944945
20170612,6,4.764659728829791,0.97989035706,0.0,0.02010964294,0.5,0.98994517853
20170612,7,4.226579353830161,0.98034657044,0.0,0.01965342956,0.5,0.99017328522
20170612,8,3.5466447657649947,0.98030952776,0.0,0.01969047224,0.5,0.99015476388
20170612,9,3.99751572158798,0.98047531176,0.0,0.01952468824,0.5,0.99023765588
20170612,10,4.295602310602264,0.98059699629,0.0,0.01940300371,0.5,0.99029849815
20170612,11,4.124304147528587,0.98071414934,0.0,0.01928585066,0.5,0.99035707467
20170612,12,5.598480063353742,0.98082665693,0.0,0.01917334307,0.5,0.99041332847
20170612,13,5.452561614173086,0.98106609716,0.0,0.01893390284,0.5,0.99053304858
20170612,14,4.928877590496012,0.98132087314,0.0,0.01867912686,0.5,0.99066043657
20170612,15,4.8326448404189435,0.98140933837,0.0,0.01859066163,0.5,0.99070466919
20170612,16,3.0702943205996607,0.98151573905,0.0,0.01848426095,0.5,0.99075786953
20170612,17,1.9160031438552607,0.98154305879,0.0,0.01845694121,0.5,0.9907715294
20170612,18,1.473856703375346,0.98176263841,0.0,0.01823736159,0.5,0.99088131921
20170612,19,2.1534370913830654,0.98133246394,0.0,0.01866753606,0.5,0.99066623197
20170612,20,1.8075923404513747,0.98079731434,0.0,0.01920268566,0.5,0.99039865717
20170612,21,1.6706466600783454,0.98081180003,0.0,0.01918819997,0.5,0.99040590002
20170612,22,1.5853455041998452,0.98068773217,0.0,0.01931226783,0.5,0.99034386609
20170612,23,1.5908212093390002,0.9806301958,0.0,0.0193698042,0.5,0.9903150979
20170613,0,1.71841505053647,0.98012129104,0.0,0.01987870896,0.5,0.99006064552
20170613,1,15.156066387114072,0.97957391448,0.0,0.02042608552,0.5,0.98978695724
20170613,2,15.185954396123961,0.98552752666,0.0,0.01447247334,0.5,0.99276376333
20170613,3,2.801035943197523,0.98871055609,0.0,0.01128944391,0.5,0.99435527805
20170613,4,3.8219887409040414,0.98877041273,0.0,0.01122958727,0.5,0.99438520637
20170613,5,3.0739894131031966,0.98886393881,0.0,0.01113606119,0.5,0.99443196941
20170613,6,3.631798702617396,0.98862223314,0.0,0.01137776686,0.5,0.99431111657
20170613,7,3.3393195205286306,0.98839895333,0.0,0.01160104667,0.5,0.99419947667
20170613,8,3.250004114421422,0.98836831251,0.0,0.01163168749,0.5,0.99418415626
20170613,9,3.408328493795985,0.98835053128,0.0,0.01164946872,0.5,0.99417526564
20170613,10,3.048846712309753,0.98828254424,0.0,0.01171745576,0.5,0.99414127212
20170613,11,2.54045269661919,0.98826835929,0.0,0.01173164071,0.5,0.99413417965
20170613,12,2.062566192321441,0.98805176595,0.0,0.01194823405,0.5,0.99402588298
20170613,13,2.0802581707104517,0.98800766873,0.0,0.01199233127,0.5,0.99400383437
20170613,14,2.0606086566112753,0.98791591373,0.0,0.01208408627,0.5,0.99395795687
20170613,15,2.366340881443682,0.9878975255,0.0,0.0121024745,0.5,0.99394876275
20170613,16,2.54607433390058,0.98786386041,0.0,0.01213613959,0.5,0.99393193021
20170613,17,2.623875145307116,0.98787794424,0.0,0.01212205576,0.5,0.99393897212
20170613,18,3.6583122008118982,0.98802140171,0.0,0.01197859829,0.5,0.99401070086
20170613,19,3.693409179242369,0.98781978141,0.0,0.01218021859,0.5,0.99390989071
20170613,20,17.51808279640526,0.98602082653,0.0,0.01397917347,0.5,0.99301041327
20170613,21,17.896411978521904,0.98896387575,0.0,0.01103612425,0.5,0.99448193788
20170613,22,4.775306568129177,0.99080982426,0.0,0.00919017574,0.5,0.99540491213
20170613,23,6.176975127145706,0.99055310723,0.0,0.00944689277,0.5,0.99527655362
20170614,0,6.720084517599853,0.99057291587,0.0,0.00942708413,0.5,0.99528645794
20170614,1,7.8151831030527,0.99064036518,0.0,0.00935963482,0.5,0.99532018259
20170614,2,8.506067793995019,0.99066893867,0.0,0.00933106133,0.5,0.99533446934
20170614,3,8.520840816335326,0.9905486085,0.0,0.0094513915,0.5,0.99527430425
20170614,4,21.978665344010935,0.99037213034,0.0,0.00962786966,0.5,0.99518606517
20170614,5,7.3905387202457655,0.99167859603,0.0,0.00832140397,0.5,0.99583929802
20170614,6,20.58690326815497,0.99131824367,0.0,0.00868175633,0.5,0.99565912184
