day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,78.1055492594039,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,59.810183461609505,0.8242231926,0.0,0.1757768074,0.5,0.9121115963
20170612,5,26.877943134962425,0.75087713506,0.0,0.24912286494,0.5,0.87543856753
20170612,6,57.64600338451993,0.81178972932,0.0,0.18821027068,0.5,0.90589486466
20170612,7,4.10969651084936,0.75589901159,0.0,0.24410098841,0.5,0.8779495058
20170612,8,3.620664228192412,0.75940217739,0.0,0.24059782261,0.5,0.8797010887
20170612,9,4.047114411519477,0.76138279406,0.0,0.23861720594,0.5,0.88069139703
20170612,10,4.299393528833846,0.76349363177,0.0,0.23650636823,0.5,0.88174681589
20170612,11,4.082127702690499,0.76541770954,0.0,0.23458229046,0.5,0.88270885477
20170612,12,5.683914782247282,0.76812287182,0.0,0.23187712818,0.5,0.88406143591
20170612,13,5.464881928752355,0.77179887468,0.0,0.22820112532,0.5,0.88589943734
20170612,14,4.998470738129419,0.77514024505,0.0,0.22485975495,0.5,0.88757012253
20170612,15,4.907645537866512,0.77752824298,0.0,0.22247175702,0.5,0.88876412149
20170612,16,24.305442658856652,0.78545587306,0.0,0.21454412694,0.5,0.89272793653
20170612,17,39.28483453132501,0.82993869649,0.0,0.17006130351,0.5,0.91496934825
20170612,18,1.4929323973458906,0.81787820743,0.0,0.18212179257,0.5,0.90893910372
20170612,19,2.387076046038376,0.8186389505,0.0,0.1813610495,0.5,0.90931947525
20170612,20,22.205701818565895,0.82352589182,0.0,0.17647410818,0.5,0.91176294591
20170612,21,1.6889759033355856,0.85162938538,0.0,0.14837061462,0.5,0.92581469269
20170612,22,1.656564101860536,0.85202817375,0.0,0.14797182625,0.5,0.92601408688
20170612,23,1.6849233657792442,0.8525376904,0.0,0.1474623096,0.5,0.9262688452
20170613,0,1.6843925854488155,0.85326499426,0.0,0.14673500574,0.5,0.92663249713
20170613,1,2.0652686431759073,0.85390956941,0.0,0.14609043059,0.5,0.9269547847
20170613,2,21.88663632114383,0.85738261418,0.0,0.14261738582,0.5,0.92869130709
20170613,3,37.870447355919815,0.88339263284,0.0,0.11660736716,0.5,0.94169631642
20170613,4,4.1380464625857645,0.87994373705,0.0,0.12005626295,0.5,0.93997186852
20170613,5,3.091715099007551,0.87980733543,0.0,0.12019266457,0.5,0.93990366772
20170613,6,3.569566571824522,0.88054218001,0.0,0.11945781999,0.5,0.94027109001
20170613,7,3.403649369585054,0.88118359103,0.0,0.11881640897,0.5,0.94059179552
20170613,8,3.215798707154488,0.88192416955,0.0,0.11807583045,0.5,0.94096208478
20170613,9,3.349399181683251,0.88279676948,0.0,0.11720323052,0.5,0.94139838474
20170613,10,21.84306152404147,0.88496189883,0.0,0.11503810117,0.5,0.94248094942
20170613,11,36.39819447768128,0.90539858624,0.0,0.09460141376,0.5,0.95269929312
20170613,12,2.1023409766598884,0.90503805893,0.0,0.09496194107,0.5,0.95251902947
20170613,13,20.2692057169374,0.90630419751,0.0,0.09369580249,0.5,0.95315209876
20170613,14,19.91261104255507,0.92054999852,0.0,0.07945000148,0.5,0.96027499926
20170613,15,34.72175735471078,0.93215233656,0.0,0.06784766344,0.5,0.96607616828
20170613,16,2.6088458410212505,0.93283739069,0.0,0.06716260931,0.5,0.96641869535
20170613,17,2.781593493397174,0.93307943218,0.0,0.06692056782,0.5,0.96653971609
20170613,18,3.7439934247035342,0.93343022328,0.0,0.06656977672,0.5,0.96671511164
20170613,19,3.859187297816014,0.93336583445,0.0,0.06663416555,0.5,0.96668291723
20170613,20,3.6601155695400167,0.92134505157,0.0,0.07865494843,0.5,0.96067252579
20170613,21,4.108751981744485,0.92177964425,0.0,0.07822035575,0.5,0.96088982213
20170613,22,4.664028151838112,0.9224557803,0.0,0.0775442197,0.5,0.96122789015
20170613,23,6.064475753268111,0.92302762825,0.0,0.07697237175,0.5,0.96151381412
20170614,0,26.5396485287474,0.92445817646,0.0,0.07554182354,0.5,0.96222908823
20170614,1,57.614693618008495,0.93452569477,0.0,0.06547430523,0.5,0.96726284739
20170614,2,8.90482930498289,0.90576115513,0.0,0.09423884487,0.5,0.95288057757
20170614,3,8.785518249026941,0.90709491831,0.0,0.09290508169,0.5,0.95354745916
20170614,4,29.134223600563633,0.90944143141,0.0,0.09055856859,0.5,0.95472071571
20170614,5,43.93377646808204,0.91975007627,0.0,0.08024992373,0.5,0.95987503814
20170614,6,7.105482177967151,0.91512779679,0.0,0.08487220321,0.5,0.9575638984
