day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,113.79765519458708,0.95940471968,0.0,0.04059528032,0.5,0.97970235984
20170613,4,113.51859626030189,0.99677918115,0.0,0.00322081885,0.5,0.99838959058
20170613,5,112.56719895867977,0.99792738797,0.0,0.00207261203,0.5,0.99896369399
20170613,6,112.96795868089926,0.99834052683,0.0,0.00165947317,0.5,0.99917026342
20170613,7,112.8294740174884,0.99855256234,0.0,0.00144743766,0.5,0.99927628117
20170613,8,112.66073273000526,0.99867622176,0.0,0.00132377824,0.5,0.99933811088
20170613,9,112.74026514148039,0.99875477143,0.0,0.00124522857,0.5,0.99937738572
20170613,10,112.40955566546431,0.99880728384,0.0,0.00119271616,0.5,0.99940364192
20170613,11,111.92666581781305,0.99885461917,0.0,0.00114538083,0.5,0.99942730958
20170613,12,111.43018750976933,0.9988787201,0.0,0.0011212799,0.5,0.99943936005
20170613,13,111.45320724579213,0.99890539337,0.0,0.00109460663,0.5,0.99945269668
20170613,14,111.47258062975641,0.9989108706,0.0,0.0010891294,0.5,0.9994554353
20170613,15,111.77312318604993,0.99894090026,0.0,0.00105909974,0.5,0.99947045013
20170613,16,111.85333424219067,0.99893659721,0.0,0.00106340279,0.5,0.99946829861
20170613,17,111.98221233597154,0.99895100288,0.0,0.00104899712,0.5,0.99947550144
20170613,18,112.99051964489811,0.9989582213,0.0,0.0010417787,0.5,0.99947911065
20170613,19,112.99226357493902,0.99892979539,0.0,0.00107020461,0.5,0.9994648977
20170613,20,123.69107843417075,0.99888512344,0.0,0.00111487656,0.5,0.99944256172
20170613,21,124.1878318670691,0.99887459684,0.0,0.00112540316,0.5,0.99943729842
20170613,22,125.10722657327605,0.9988613817,0.0,0.0011386183,0.5,0.99943069085
20170613,23,126.44022801367548,0.99884169146,0.0,0.00115830854,0.5,0.99942084573
20170614,0,127.12770734645858,0.99881827668,0.0,0.00118172332,0.5,0.99940913834
20170614,1,128.25396533928318,0.99881145652,0.0,0.00118854348,0.5,0.99940572826
20170614,2,128.98270471004668,0.99879758151,0.0,0.00120241849,0.5,0.99939879076
20170614,3,128.87086091793387,0.99877192255,0.0,0.00122807745,0.5,0.99938596128
20170614,4,128.66571624207572,0.99876736013,0.0,0.00123263987,0.5,0.99938368007
20170614,5,127.88577224354974,0.99876360454,0.0,0.00123639546,0.5,0.99938180227
20170614,6,127.4918252653348,0.99875923166,0.0,0.00124076834,0.5,0.99937961583
20170614,7,117.05782523192696,0.99882525505,0.0,0.00117474495,0.5,0.99941262753
20170614,8,116.50361496040023,0.99888549299,0.0,0.00111450701,0.5,0.9994427465
20170614,9,116.73652065055765,0.99892114646,0.0,0.00107885354,0.5,0.99946057323
20170614,10,115.73017382273548,0.99891878664,0.0,0.00108121336,0.5,0.99945939332
20170614,11,115.51471535894056,0.99894355888,0.0,0.00105644112,0.5,0.99947177944
20170614,12,115.20872783059656,0.9989514577,0.0,0.0010485423,0.5,0.99947572885
20170614,13,114.99159344285421,0.99895879318,0.0,0.00104120682,0.5,0.99947939659
20170614,14,114.28664990337347,0.99896020379,0.0,0.00103979621,0.5,0.99948010189
20170614,15,113.84102452446648,0.99897190057,0.0,0.00102809943,0.5,0.99948595029
20170614,16,113.88853246988103,0.99896481081,0.0,0.00103518919,0.5,0.99948240541
20170614,17,114.12452998316935,0.99897658627,0.0,0.00102341373,0.5,0.99948829314
20170614,18,114.56894168600266,0.9989718794,0.0,0.0010281206,0.5,0.9994859397
20170614,19,115.78385673569018,0.99897437386,0.0,0.00102562614,0.5,0.99948718693
20170614,20,117.31160791510247,0.99896896141,0.0,0.00103103859,0.5,0.99948448071
20170614,21,117.83155220597753,0.99897512149,0.0,0.00102487851,0.5,0.99948756075
20170614,22,118.06548063539745,0.99897609088,0.0,0.00102390912,0.5,0.99948804544
20170614,23,118.29761035201275,0.99898026417,0.0,0.00101973583,0.5,0.99949013209
20170615,0,119.32896100735809,0.99896865036,0.0,0.00103134964,0.5,0.99948432518
20170615,1,119.46139188708203,0.9989815085,0.0,0.0010184915,0.5,0.99949075425
20170615,2,119.89624148281715,0.99896531641,0.0,0.00103468359,0.5,0.99948265821
20170615,3,119.41659695997379,0.99896782871,0.0,0.00103217129,0.5,0.99948391436
20170615,4,118.4352348485803,0.99897195933,0.0,0.00102804067,0.5,0.99948597967
20170615,5,120.53538267463772,0.99898066969,0.0,0.00101933031,0.5,0.99949033485
20170615,6,123.08020589339232,0.99897751806,0.0,0.00102248194,0.5,0.99948875903
