day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,22.19445477604376,0.95940471967,0.0,0.04059528033,0.5,0.97970235984
20170613,4,3.851191301344783,0.9976910908,0.0,0.0023089092,0.5,0.9988455454
20170613,5,3.1366212004221423,0.99726706122,0.0,0.00273293878,0.5,0.99863353061
20170613,6,3.7083101549389244,0.99671715633,0.0,0.00328284367,0.5,0.99835857817
20170613,7,3.5507173366192966,0.99608700005,0.0,0.00391299995,0.5,0.99804350003
20170613,8,3.3710952640561405,0.99536051388,0.0,0.00463948612,0.5,0.99768025694
20170613,9,3.4638999222951012,0.9945904628,0.0,0.0054095372,0.5,0.9972952314
20170613,10,3.192033519360296,0.99358580169,0.0,0.00641419831,0.5,0.99679290085
20170613,11,2.6881805858579804,0.99253684925,0.0,0.00746315075,0.5,0.99626842463
20170613,12,2.1471496084846358,0.99137261836,0.0,0.00862738164,0.5,0.99568630918
20170613,13,2.184448404926856,0.98995182454,0.0,0.01004817546,0.5,0.99497591227
20170613,14,2.1691674652429174,0.98841409741,0.0,0.01158590259,0.5,0.99420704871
20170613,15,2.473582454896158,0.9867649208,0.0,0.0132350792,0.5,0.9933824604
20170613,16,2.665769296158906,0.98491323296,0.0,0.01508676704,0.5,0.99245661648
20170613,17,14.863723565798155,0.98313590212,0.0,0.01686409788,0.5,0.99156795106
20170613,18,3.8245221246588588,0.99766542786,0.0,0.00233457214,0.5,0.99883271393
20170613,19,3.7806675940971894,0.99716656157,0.0,0.00283343843,0.5,0.99858328079
20170613,20,3.631012844590298,0.99616471857,0.0,0.00383528143,0.5,0.99808235929
20170613,21,4.097558814552911,0.99545692756,0.0,0.00454307244,0.5,0.99772846378
20170613,22,5.025543369934912,0.99449761546,0.0,0.00550238454,0.5,0.99724880773
20170613,23,6.316255885884815,0.99337908659,0.0,0.00662091341,0.5,0.9966895433
20170614,0,6.942915709063511,0.99231284558,0.0,0.00768715442,0.5,0.99615642279
20170614,1,8.037008396481315,0.99120194525,0.0,0.00879805475,0.5,0.99560097263
20170614,2,21.437096199284618,0.99005085254,0.0,0.00994914746,0.5,0.99502542627
20170614,3,8.640428190172743,0.99737213917,0.0,0.00262786083,0.5,0.99868606959
20170614,4,8.427508113212683,0.99687531446,0.0,0.00312468554,0.5,0.99843765723
20170614,5,7.458324688286501,0.99633635038,0.0,0.00366364962,0.5,0.99816817519
20170614,6,7.076207846990072,0.99556782526,0.0,0.00443217474,0.5,0.99778391263
20170614,7,7.618868510602166,0.99536359866,0.0,0.00463640134,0.5,0.99768179933
20170614,8,7.195292014429239,0.99465831168,0.0,0.00534168832,0.5,0.99732915584
20170614,9,7.517147101336489,0.99356930803,0.0,0.00643069197,0.5,0.99678465402
20170614,10,6.564746015786538,0.99249347197,0.0,0.00750652803,0.5,0.99624673599
20170614,11,6.343475699966215,0.99111714203,0.0,0.00888285797,0.5,0.99555857102
20170614,12,17.316632632071183,0.98986846387,0.0,0.01013153613,0.5,0.99493423194
20170614,13,5.765165869632146,0.99747364755,0.0,0.00252635245,0.5,0.99873682378
20170614,14,5.002493394220157,0.99700526108,0.0,0.00299473892,0.5,0.99850263054
20170614,15,4.620792017556921,0.99653723518,0.0,0.00346276482,0.5,0.99826861759
20170614,16,4.700859882447685,0.99599952411,0.0,0.00400047589,0.5,0.99799976206
20170614,17,4.780018300200532,0.99540622445,0.0,0.00459377555,0.5,0.99770311223
20170614,18,5.457286076267261,0.99451356605,0.0,0.00548643395,0.5,0.99725678303
20170614,19,6.6736151066031475,0.9938207407,0.0,0.0061792593,0.5,0.99691037035
20170614,20,8.06320588631943,0.9930337235,0.0,0.0069662765,0.5,0.99651686175
20170614,21,20.157710537901366,0.99204015316,0.0,0.00795984684,0.5,0.99602007658
20170614,22,8.905240558614425,0.99759269704,0.0,0.00240730296,0.5,0.99879634852
20170614,23,9.090321055409243,0.99719849316,0.0,0.00280150684,0.5,0.99859924658
20170615,0,10.234986546982729,0.99677117262,0.0,0.00322882738,0.5,0.99838558631
20170615,1,10.302717587203665,0.99633676258,0.0,0.00366323742,0.5,0.99816838129
20170615,2,10.626743259319333,0.99578582986,0.0,0.00421417014,0.5,0.99789291493
20170615,3,21.258345367716565,0.99476148067,0.0,0.00523851933,0.5,0.99738074034
20170615,4,9.290159063916718,0.99770728712,0.0,0.00229271288,0.5,0.99885364356
20170615,5,11.243784387846153,0.99731970234,0.0,0.00268029766,0.5,0.99865985117
20170615,6,14.09516986108926,0.99684956977,0.0,0.00315043023,0.5,0.99842478489
