day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,28.96913598433993,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,12.241991853123523,0.68675400024,0.0,0.31324599976,0.5,0.84337700012
20170624,5,10.584128944397039,0.80192622331,0.0,0.19807377669,0.5,0.90096311166
20170624,6,15.299198750510405,0.87416668632,0.0,0.12583331368,0.5,0.93708334316
20170624,7,7.437286418918038,0.93022489563,0.0,0.06977510437,0.5,0.96511244782
20170624,8,7.868537509311718,0.93875109649,0.0,0.06124890351,0.5,0.96937554825
20170624,9,8.614145210882619,0.9478788383,0.0,0.0521211617,0.5,0.97393941915
20170624,10,8.271734341148406,0.95540884831,0.0,0.04459115169,0.5,0.97770442415
20170624,11,8.232644143538774,0.95714785972,0.0,0.04285214028,0.5,0.97857392986
20170624,12,8.610724148130984,0.95761299791,0.0,0.04238700209,0.5,0.97880649896
20170624,13,8.703690609567113,0.95578935285,0.0,0.04421064715,0.5,0.97789467643
20170624,14,8.344327220394781,0.96004398429,0.0,0.03995601571,0.5,0.98002199215
20170624,15,23.25996530040237,0.95942540139,0.0,0.04057459861,0.5,0.9797127007
20170624,16,7.288232954055066,0.39987136541,0.0,0.60012863459,0.5,0.69993568271
20170624,17,7.443223781237237,0.39992515394,0.0,0.60007484606,0.5,0.69996257697
20170624,18,11.949016734170382,0.39987136541,0.0,0.60012863459,0.5,0.69993568271
20170624,19,7.639143074116542,0.39983924544,0.0,0.60016075456,0.5,0.69991962272
20170624,20,9.452756489819096,0.4000341939,0.0,0.5999658061,0.5,0.70001709695
20170624,21,10.731912841057477,0.39983924544,0.0,0.60016075456,0.5,0.69991962272
20170624,22,11.76181312696095,0.39995726471,0.0,0.60004273529,0.5,0.69997863235
20170624,23,11.40699439006133,0.40000209135,0.0,0.59999790865,0.5,0.70000104568
20170625,0,12.303340144106254,0.39995726471,0.0,0.60004273529,0.5,0.69997863235
20170625,1,12.819214505773076,0.39992515394,0.0,0.60007484606,0.5,0.69996257697
20170625,2,11.758345039997623,0.39995726471,0.0,0.60004273529,0.5,0.69997863235
20170625,3,9.549603505823622,0.39974269963,0.0,0.60025730037,0.5,0.69987134982
20170625,4,8.470076715014752,0.4000341939,0.0,0.5999658061,0.5,0.70001709695
20170625,5,11.368100301135486,0.39974269963,0.0,0.60025730037,0.5,0.69987134982
20170625,6,10.070406449544976,0.39995726471,0.0,0.60004273529,0.5,0.69997863235
20170625,7,6.988800954104361,0.4000341939,0.0,0.5999658061,0.5,0.70001709695
20170625,8,3.801810730131812,0.39992515394,0.0,0.60007484606,0.5,0.69996257697
20170625,9,2.5407806069086742,0.39977482994,0.0,0.60022517006,0.5,0.69988741497
20170625,10,2.464848793379948,0.39992515394,0.0,0.60007484606,0.5,0.69996257697
20170625,11,2.31195446290526,0.39987136541,0.0,0.60012863459,0.5,0.69993568271
20170625,12,3.9692457475320038,0.39992515394,0.0,0.60007484606,0.5,0.69996257697
20170625,13,2.538408419705925,0.4000341939,0.0,0.5999658061,0.5,0.70001709695
20170625,14,2.882910989579332,0.39983924544,0.0,0.60016075456,0.5,0.69991962272
20170625,15,2.8024581788976066,0.39995726471,0.0,0.60004273529,0.5,0.69997863235
20170625,16,2.894729000496537,0.39977482994,0.0,0.60022517006,0.5,0.69988741497
20170625,17,3.220243485715642,0.39963341044,0.0,0.60036658956,0.5,0.69981670522
20170625,18,3.2171967493710913,0.39987136541,0.0,0.60012863459,0.5,0.69993568271
20170625,19,3.2627782555018907,0.40000209135,0.0,0.59999790865,0.5,0.70000104568
20170625,20,3.0672360903260496,0.39995726471,0.0,0.60004273529,0.5,0.69997863235
20170625,21,2.778734873459115,0.40000209135,0.0,0.59999790865,0.5,0.70000104568
20170625,22,3.272391442077692,0.39987136541,0.0,0.60012863459,0.5,0.69993568271
