day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,41.27934090083742,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,4.992535068702536,0.97125736032,0.0,0.02874263968,0.5,0.98562868016
20170612,5,4.916385619366931,0.97157812663,0.0,0.02842187337,0.5,0.98578906332
20170612,6,4.816462835105667,0.9728071567,0.0,0.0271928433,0.5,0.98640357835
20170612,7,4.247181384632513,0.97437488877,0.0,0.02562511123,0.5,0.98718744439
20170612,8,3.5595691793168056,0.9738770918,0.0,0.0261229082,0.5,0.9869385459
20170612,9,3.9958622694574983,0.97362387775,0.0,0.02637612225,0.5,0.98681193888
20170612,10,4.290587854425947,0.97336342769,0.0,0.02663657231,0.5,0.98668171384
20170612,11,4.106999287880501,0.97302556878,0.0,0.02697443122,0.5,0.98651278439
20170612,12,5.585269365167728,0.97295567894,0.0,0.02704432106,0.5,0.98647783947
20170612,13,5.451123592546447,0.97362791017,0.0,0.02637208983,0.5,0.98681395509
20170612,14,4.930109496552916,0.97409039566,0.0,0.02590960434,0.5,0.98704519783
20170612,15,4.833815144171636,0.97383635557,0.0,0.02616364443,0.5,0.98691817779
20170612,16,16.51639886162107,0.97385112483,0.0,0.02614887517,0.5,0.98692556242
20170612,17,15.817356296830086,0.98940807643,0.0,0.01059192357,0.5,0.99470403822
20170612,18,1.4669734718766103,0.99299535478,0.0,0.00700464522,0.5,0.99649767739
20170612,19,2.177758284619388,0.99224853832,0.0,0.00775146168,0.5,0.99612426916
20170612,20,1.8093295917291088,0.99121774916,0.0,0.00878225084,0.5,0.99560887458
20170612,21,1.664875379260319,0.99072357822,0.0,0.00927642178,0.5,0.99536178911
20170612,22,1.589400499088437,0.99014691051,0.0,0.00985308949,0.5,0.99507345526
20170612,23,1.61262375178184,0.98956613084,0.0,0.01043386916,0.5,0.99478306542
20170613,0,1.7359693485001948,0.98862733964,0.0,0.01137266036,0.5,0.99431366982
20170613,1,2.062436467255884,0.98775806282,0.0,0.01224193718,0.5,0.99387903141
20170613,2,2.4003512029302585,0.98700242583,0.0,0.01299757417,0.5,0.99350121292
20170613,3,2.8181320670351373,0.98631103517,0.0,0.01368896483,0.5,0.99315551759
20170613,4,3.87155296152126,0.98580965923,0.0,0.01419034077,0.5,0.99290482962
20170613,5,15.70778027498729,0.98548127245,0.0,0.01451872755,0.5,0.99274063623
20170613,6,16.914472696061104,0.99201039655,0.0,0.00798960345,0.5,0.99600519828
20170613,7,3.3386245050988466,0.99424515872,0.0,0.00575484128,0.5,0.99712257936
20170613,8,3.2391379158132447,0.99368807424,0.0,0.00631192576,0.5,0.99684403712
20170613,9,3.412553469138541,0.99331024586,0.0,0.00668975414,0.5,0.99665512293
20170613,10,3.054533436499583,0.99286257237,0.0,0.00713742763,0.5,0.99643128619
20170613,11,2.530264442347062,0.99239692554,0.0,0.00760307446,0.5,0.99619846277
20170613,12,2.0606565890873374,0.99177194216,0.0,0.00822805784,0.5,0.99588597108
20170613,13,2.08198699021037,0.99116046471,0.0,0.00883953529,0.5,0.99558023236
20170613,14,2.058823895387108,0.99048625989,0.0,0.00951374011,0.5,0.99524312995
20170613,15,2.3723178258747595,0.98985928265,0.0,0.01014071735,0.5,0.99492964133
20170613,16,2.55186835117939,0.98919104727,0.0,0.01080895273,0.5,0.99459552363
20170613,17,2.6458959495083882,0.98860537351,0.0,0.01139462649,0.5,0.99430268676
20170613,18,3.6616034636009447,0.98824004512,0.0,0.01175995488,0.5,0.99412002256
20170613,19,16.12868051237401,0.98759264463,0.0,0.01240735537,0.5,0.99379632232
20170613,20,18.00972624125246,0.99194184949,0.0,0.00805815051,0.5,0.99597092475
20170613,21,3.9526975677655956,0.99405650866,0.0,0.00594349134,0.5,0.99702825433
20170613,22,4.777907689415487,0.9937281514,0.0,0.0062718486,0.5,0.9968640757
20170613,23,6.1788580468890615,0.99317980899,0.0,0.00682019101,0.5,0.9965899045
20170614,0,6.725212471666836,0.99283205515,0.0,0.00716794485,0.5,0.99641602757
20170614,1,7.839625268939813,0.99252137966,0.0,0.00747862034,0.5,0.99626068983
20170614,2,22.04418011199717,0.9922891648,0.0,0.0077108352,0.5,0.9961445824
20170614,3,22.369600525743124,0.99419517244,0.0,0.00580482756,0.5,0.99709758622
20170614,4,8.393288123669475,0.99523720939,0.0,0.00476279061,0.5,0.9976186047
20170614,5,7.389679655302607,0.99488535255,0.0,0.00511464745,0.5,0.99744267628
20170614,6,6.930820238162827,0.99433824433,0.0,0.00566175567,0.5,0.99716912217
