day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,20.28433898084279,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,14.85415798738986,0.98924841387,0.0,0.01075158613,0.5,0.99462420694
20170616,5,12.941093317355799,0.99298899521,0.0,0.00701100479,0.5,0.99649449761
20170616,6,15.980990930214473,0.99465073966,0.0,0.00534926034,0.5,0.99732536983
20170616,7,3.031597466888687,0.99379926293,0.0,0.00620073707,0.5,0.99689963147
20170616,8,2.297814556005602,0.99079455002,0.0,0.00920544998,0.5,0.99539727501
20170616,9,18.339605734486344,0.98649181226,0.0,0.01350818774,0.5,0.99324590613
20170616,10,12.280669791103929,0.99004991403,0.0,0.00995008597,0.5,0.99502495702
20170616,11,10.909556954251613,0.99291272867,0.0,0.00708727133,0.5,0.99645636434
20170616,12,9.818395736302309,0.99374719635,0.0,0.00625280365,0.5,0.99687359818
20170616,13,1.7569998295825149,0.99264841465,0.0,0.00735158535,0.5,0.99632420733
20170616,14,2.1818812765965307,0.98937088039,0.0,0.01062911961,0.5,0.9946854402
20170616,15,12.697447902357991,0.98500254629,0.0,0.01499745371,0.5,0.99250127314
20170616,16,19.686435644579912,0.98964064995,0.0,0.01035935005,0.5,0.99482032498
20170616,17,14.700914923765728,0.99164755587,0.0,0.00835244413,0.5,0.99582377794
20170616,18,10.003370833578872,0.99230067128,0.0,0.00769932872,0.5,0.99615033564
20170616,19,2.617455950806169,0.99196578889,0.0,0.00803421111,0.5,0.99598289445
20170616,20,3.18890720295371,0.9885539327,0.0,0.0114460673,0.5,0.99427696635
20170616,21,15.81466576591167,0.98360864184,0.0,0.01639135816,0.5,0.99180432092
20170616,22,22.33339470021212,0.98883652832,0.0,0.01116347168,0.5,0.99441826416
20170616,23,12.639330102294451,0.9921142222,0.0,0.0078857778,0.5,0.9960571111
20170617,0,10.759465645952664,0.99427160999,0.0,0.00572839001,0.5,0.997135805
20170617,1,4.811042279398967,0.99475910329,0.0,0.00524089671,0.5,0.99737955164
20170617,2,5.145032194060348,0.9921314917,0.0,0.0078685083,0.5,0.99606574585
20170617,3,15.073181326184537,0.98895201317,0.0,0.01104798683,0.5,0.99447600659
20170617,4,20.255161817726062,0.99266694677,0.0,0.00733305323,0.5,0.99633347339
20170617,5,14.036023927780416,0.99303156879,0.0,0.00696843121,0.5,0.9965157844
20170617,6,17.78461386408628,0.99319710971,0.0,0.00680289029,0.5,0.99659855486
20170617,7,3.8877768688892376,0.99344109043,0.0,0.00655890957,0.5,0.99672054522
20170617,8,3.914409063732215,0.99036742786,0.0,0.00963257214,0.5,0.99518371393
20170617,9,11.049707007663297,0.98593710988,0.0,0.01406289012,0.5,0.99296855494
20170617,10,16.984264785444083,0.98903081991,0.0,0.01096918009,0.5,0.99451540996
20170617,11,19.43463861606494,0.99116844759,0.0,0.00883155241,0.5,0.9955842238
20170617,12,12.106443330373887,0.99301020667,0.0,0.00698979333,0.5,0.99650510334
20170617,13,1.5469609774870874,0.99365759465,0.0,0.00634240535,0.5,0.99682879733
20170617,14,2.258891243720813,0.9907876707,0.0,0.0092123293,0.5,0.99539383535
20170617,15,14.756186359196938,0.98784947711,0.0,0.01215052289,0.5,0.99392473856
20170617,16,14.081546803065896,0.98972181246,0.0,0.01027818754,0.5,0.99486090623
20170617,17,18.320701083292285,0.99156389319,0.0,0.00843610681,0.5,0.9957819466
20170617,18,11.63002934447046,0.99234739966,0.0,0.00765260034,0.5,0.99617369983
20170617,19,3.1781573041146083,0.99201228738,0.0,0.00798771262,0.5,0.99600614369
20170617,20,3.5866277127768775,0.98820759508,0.0,0.01179240492,0.5,0.99410379754
20170617,21,17.707719640890073,0.98437885691,0.0,0.01562114309,0.5,0.99218942846
20170617,22,14.348801794662549,0.98956962256,0.0,0.01043037744,0.5,0.99478481128
20170617,23,16.867106874397074,0.99303579704,0.0,0.00696420296,0.5,0.99651789852
20170618,0,16.60386206419738,0.99365354779,0.0,0.00634645221,0.5,0.9968267739
20170618,1,7.341429103816645,0.99378051893,0.0,0.00621948107,0.5,0.99689025947
20170618,2,7.658711942262021,0.9910427377,0.0,0.0089572623,0.5,0.99552136885
20170618,3,19.49916431929782,0.98720270551,0.0,0.01279729449,0.5,0.99360135276
20170618,4,17.39309908050124,0.98888199449,0.0,0.01111800551,0.5,0.99444099725
20170618,5,14.574290743514787,0.99264896569,0.0,0.00735103431,0.5,0.99632448285
20170618,6,19.285966797082136,0.99332589968,0.0,0.00667410032,0.5,0.99666294984
20170618,7,11.09239974237284,0.99365691335,0.0,0.00634308665,0.5,0.99682845668
20170618,8,8.581330182873842,0.99095173364,0.0,0.00904826636,0.5,0.99547586682
20170618,9,13.330836424860946,0.98691264163,0.0,0.01308735837,0.5,0.99345632082
20170618,10,11.399327275549954,0.99140598865,0.0,0.00859401135,0.5,0.99570299433
20170618,11,14.37090702837631,0.99320675924,0.0,0.00679324076,0.5,0.99660337962
20170618,12,20.376474928664663,0.99356357963,0.0,0.00643642037,0.5,0.99678178982
20170618,13,2.3407135017939122,0.99379482803,0.0,0.00620517197,0.5,0.99689741402
20170618,14,2.257912289249511,0.98985270946,0.0,0.01014729054,0.5,0.99492635473
20170618,15,14.902682742503448,0.98556238998,0.0,0.01443761002,0.5,0.99278119499
20170618,16,16.945903056857837,0.98990869341,0.0,0.01009130659,0.5,0.99495434671
