day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,27.20282971393953,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,22.322063187414926,0.99108549798,0.0,0.00891450202,0.5,0.99554274899
20170616,5,3.101421303604004,0.99343272174,0.0,0.00656727826,0.5,0.99671636087
20170616,6,3.45817235802006,0.98874474755,0.0,0.01125525245,0.5,0.99437237378
20170616,7,3.033655998988261,0.98178619493,0.0,0.01821380507,0.5,0.99089309747
20170616,8,2.2968726486118505,0.97309381201,0.0,0.02690618799,0.5,0.98654690601
20170616,9,19.226281198109962,0.96386879525,0.0,0.03613120475,0.5,0.98193439763
20170616,10,12.898689892770815,0.99154874247,0.0,0.00845125753,0.5,0.99577437124
20170616,11,1.4242501329893982,0.99454976833,0.0,0.00545023167,0.5,0.99727488417
20170616,12,1.3910228205069224,0.99044893269,0.0,0.00955106731,0.5,0.99522446635
20170616,13,1.7687192105788097,0.98343919004,0.0,0.01656080996,0.5,0.99171959502
20170616,14,2.1890544859425836,0.97378370289,0.0,0.02621629711,0.5,0.98689185145
20170616,15,18.645692824583293,0.96251463359,0.0,0.03748536641,0.5,0.9812573168
20170616,16,2.5548536990034636,0.99204584813,0.0,0.00795415187,0.5,0.99602292407
20170616,17,2.440623057805571,0.98551892335,0.0,0.01448107665,0.5,0.99275946168
20170616,18,2.507440142790982,0.97676524262,0.0,0.02323475738,0.5,0.98838262131
20170616,19,2.6066114995462764,0.96680124758,0.0,0.03319875242,0.5,0.98340062379
20170616,20,3.1857361233485815,0.95694259684,0.0,0.04305740316,0.5,0.97847129842
20170616,21,20.85151372450136,0.95583615862,0.0,0.04416384138,0.5,0.97791807931
20170616,22,15.901503026099949,0.99176186883,0.0,0.00823813117,0.5,0.99588093441
20170616,23,3.995642598950174,0.99448493308,0.0,0.00551506692,0.5,0.99724246654
20170617,0,3.984247794281311,0.98999593681,0.0,0.01000406319,0.5,0.99499796841
20170617,1,4.88827564161482,0.98360813031,0.0,0.01639186969,0.5,0.99180406516
20170617,2,5.201381036440722,0.97508974048,0.0,0.02491025952,0.5,0.98754487024
20170617,3,20.772964242988454,0.97246014853,0.0,0.02753985147,0.5,0.98623007427
20170617,4,18.788983471958463,0.99174916715,0.0,0.00825083285,0.5,0.99587458358
20170617,5,4.270655411175081,0.99411605392,0.0,0.00588394608,0.5,0.99705802696
20170617,6,3.8104404009929964,0.99020268191,0.0,0.00979731809,0.5,0.99510134096
20170617,7,3.896212623063905,0.98319915942,0.0,0.01680084058,0.5,0.99159957971
20170617,8,3.936627609362516,0.97460349078,0.0,0.02539650922,0.5,0.98730174539
20170617,9,20.637474809241862,0.96635562012,0.0,0.03364437988,0.5,0.98317781006
20170617,10,14.39847842781411,0.99154505123,0.0,0.00845494877,0.5,0.99577252562
20170617,11,2.8431958486250326,0.99448695373,0.0,0.00551304627,0.5,0.99724347686
20170617,12,1.8870094333677097,0.99043301187,0.0,0.00956698813,0.5,0.99521650594
20170617,13,1.5289831529858555,0.98338615318,0.0,0.01661384682,0.5,0.99169307659
20170617,14,2.282616018630925,0.9735771939,0.0,0.0264228061,0.5,0.98678859695
20170617,15,19.50415158388969,0.97680595539,0.0,0.02319404461,0.5,0.9884029777
20170617,16,17.359339531968498,0.9914348845,0.0,0.0085651155,0.5,0.99571744225
20170617,17,2.9638950047770316,0.99370090199,0.0,0.00629909801,0.5,0.996850451
20170617,18,2.920784945301588,0.98895312955,0.0,0.01104687045,0.5,0.99447656478
20170617,19,3.1553000317068705,0.98311279309,0.0,0.01688720691,0.5,0.99155639655
20170617,20,3.5509801979707665,0.97546869691,0.0,0.02453130309,0.5,0.98773434846
20170617,21,21.247966121376567,0.96776613441,0.0,0.03223386559,0.5,0.98388306721
20170617,22,16.576839624728045,0.99141552912,0.0,0.00858447088,0.5,0.99570776456
20170617,23,5.13269372154219,0.9944575427,0.0,0.0055424573,0.5,0.99722877135
20170618,0,6.046330722416099,0.99005281435,0.0,0.00994718565,0.5,0.99502640718
20170618,1,7.383311960078835,0.98369250258,0.0,0.01630749742,0.5,0.99184625129
20170618,2,7.648675544974712,0.97692092753,0.0,0.02307907247,0.5,0.98846046377
20170618,3,26.97128809884656,0.96981301498,0.0,0.03018698502,0.5,0.98490650749
20170618,4,25.358731217799157,0.99158438431,0.0,0.00841561569,0.5,0.99579219215
20170618,5,10.984662923819043,0.99398593145,0.0,0.00601406855,0.5,0.99699296573
20170618,6,13.730469760684205,0.98894940446,0.0,0.01105059554,0.5,0.99447470223
20170618,7,11.124239023651803,0.98096325753,0.0,0.01903674247,0.5,0.99048162877
20170618,8,8.59346575047967,0.97602967578,0.0,0.02397032422,0.5,0.98801483789
20170618,9,20.617160128163704,0.96877683778,0.0,0.03122316222,0.5,0.98438841889
20170618,10,16.341850086909016,0.99160530715,0.0,0.00839469285,0.5,0.99580265358
20170618,11,2.278255999866684,0.99413437376,0.0,0.00586562624,0.5,0.99706718688
20170618,12,2.321126472557284,0.98974471207,0.0,0.01025528793,0.5,0.99487235604
20170618,13,2.352028619010642,0.9826292547,0.0,0.0173707453,0.5,0.99131462735
20170618,14,2.262373209328665,0.97004426224,0.0,0.02995573776,0.5,0.98502213112
20170618,15,20.545461727972235,0.96104292611,0.0,0.03895707389,0.5,0.98052146306
20170618,16,19.182458443480723,0.99033252666,0.0,0.00966747334,0.5,0.99516626333
