day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.2518727401099365,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,5.726495397563736,0.98103547909,0.0,0.01896452091,0.5,0.99051773955
20170612,5,5.755338678370288,0.98438725663,0.0,0.01561274337,0.5,0.99219362832
20170612,6,6.354224310364543,0.98581379949,0.0,0.01418620051,0.5,0.99290689975
20170612,7,4.987808710422581,0.98802855502,0.0,0.01197144498,0.5,0.99401427751
20170612,8,4.327448591336871,0.9883657451,0.0,0.0116342549,0.5,0.99418287255
20170612,9,5.372440498752739,0.98820027897,0.0,0.01179972103,0.5,0.99410013949
20170612,10,5.033612554939017,0.98880717082,0.0,0.01119282918,0.5,0.99440358541
20170612,11,4.8021126938009235,0.98876571549,0.0,0.01123428451,0.5,0.99438285775
20170612,12,6.947636137167388,0.98807907795,0.0,0.01192092205,0.5,0.99403953898
20170612,13,6.782427726251643,0.98874212383,0.0,0.01125787617,0.5,0.99437106192
20170612,14,4.932490518706432,0.98918088296,0.0,0.01081911704,0.5,0.99459044148
20170612,15,4.82783162814819,0.98354744222,0.0,0.01645255778,0.5,0.99177372111
20170612,16,3.8570103474080955,0.97709511535,0.0,0.02290488465,0.5,0.98854755768
20170612,17,2.776307100946285,0.98350476665,0.0,0.01649523335,0.5,0.99175238333
20170612,18,2.8347019120282075,0.98551250594,0.0,0.01448749406,0.5,0.99275625297
20170612,19,2.819835363187834,0.98723388797,0.0,0.01276611203,0.5,0.99361694399
20170612,20,2.6249998440878306,0.98666031922,0.0,0.01333968078,0.5,0.99333015961
20170612,21,3.0239545135951027,0.98751502016,0.0,0.01248497984,0.5,0.99375751008
20170612,22,2.270151929880593,0.98831200883,0.0,0.01168799117,0.5,0.99415600442
20170612,23,2.399221850399072,0.98795881137,0.0,0.01204118863,0.5,0.99397940569
20170613,0,3.06890869987689,0.98816607888,0.0,0.01183392112,0.5,0.99408303944
20170613,1,2.729359401863713,0.98861005864,0.0,0.01138994136,0.5,0.99430502932
20170613,2,3.1544055258016397,0.98804199547,0.0,0.01195800453,0.5,0.99402099774
20170613,3,4.160116846818656,0.98804890909,0.0,0.01195109091,0.5,0.99402445455
20170613,4,4.540272708127357,0.98857878064,0.0,0.01142121936,0.5,0.99428939032
20170613,5,3.8728925956258267,0.98716433988,0.0,0.01283566012,0.5,0.99358216994
20170613,6,4.9461946307524896,0.98732802895,0.0,0.01267197105,0.5,0.99366401448
20170613,7,4.039690102331822,0.98784137096,0.0,0.01215862904,0.5,0.99392068548
20170613,8,4.043842445537969,0.98759589438,0.0,0.01240410562,0.5,0.99379794719
20170613,9,4.764645682135955,0.98810931498,0.0,0.01189068502,0.5,0.99405465749
20170613,10,3.7377023319905436,0.98858930466,0.0,0.01141069534,0.5,0.99429465233
20170613,11,3.365168094984861,0.98817324165,0.0,0.01182675835,0.5,0.99408662083
20170613,12,3.459805919896478,0.98855848431,0.0,0.01144151569,0.5,0.99427924216
20170613,13,2.807665103960113,0.98900650488,0.0,0.01099349512,0.5,0.99450325244
20170613,14,2.87524601842498,0.98862604073,0.0,0.01137395927,0.5,0.99431302037
20170613,15,3.8004368524069987,0.98867071512,0.0,0.01132928488,0.5,0.99433535756
20170613,16,3.2209565840127645,0.9891466289,0.0,0.0108533711,0.5,0.99457331445
20170613,17,3.4949691626704698,0.98836229946,0.0,0.01163770054,0.5,0.99418114973
20170613,18,5.039593146357,0.98825901983,0.0,0.01174098017,0.5,0.99412950992
20170613,19,4.382511139155176,0.988644759,0.0,0.011355241,0.5,0.9943223795
20170613,20,4.417002598796881,0.98616192183,0.0,0.01383807817,0.5,0.99308096092
20170613,21,5.479976990673431,0.98696829955,0.0,0.01303170045,0.5,0.99348414978
20170613,22,5.516583132776332,0.98737781694,0.0,0.01262218306,0.5,0.99368890847
20170613,23,7.080268443258919,0.98669787914,0.0,0.01330212086,0.5,0.99334893957
20170614,0,8.278829052832737,0.98686385664,0.0,0.01313614336,0.5,0.99343192832
20170614,1,8.627083134807446,0.98754146013,0.0,0.01245853987,0.5,0.99377073007
20170614,2,10.108673596534913,0.9865530352,0.0,0.0134469648,0.5,0.9932765176
20170614,3,9.389250971402436,0.98731856692,0.0,0.01268143308,0.5,0.99365928346
20170614,4,9.177162833432154,0.98699658792,0.0,0.01300341208,0.5,0.99349829396
20170614,5,8.941887653991781,0.98570730505,0.0,0.01429269495,0.5,0.99285365253
20170614,6,7.797081300157128,0.98696321261,0.0,0.01303678739,0.5,0.99348160631
