day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.666341123524987,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,10.500299315731185,0.97466556285,0.0,0.02533443715,0.5,0.98733278142
20170612,5,10.413485303509,0.97902183557,0.0,0.02097816443,0.5,0.98951091779
20170612,6,10.606882218374269,0.98093955799,0.0,0.01906044201,0.5,0.990469779
20170612,7,10.071258466696635,0.98241707614,0.0,0.01758292386,0.5,0.99120853807
20170612,8,9.292372891682328,0.98377813269,0.0,0.01622186731,0.5,0.99188906635
20170612,9,9.679249499583197,0.98420942192,0.0,0.01579057808,0.5,0.99210471096
20170612,10,9.989674906161902,0.98439438598,0.0,0.01560561402,0.5,0.99219719299
20170612,11,9.748827511231681,0.98454643014,0.0,0.01545356986,0.5,0.99227321507
20170612,12,11.25770129469382,0.9847154913,0.0,0.0152845087,0.5,0.99235774565
20170612,13,11.195238947036097,0.98479194344,0.0,0.01520805656,0.5,0.99239597172
20170612,14,10.67517796730463,0.98481144674,0.0,0.01518855326,0.5,0.99240572337
20170612,15,10.563209712349607,0.98481363847,0.0,0.01518636153,0.5,0.99240681924
20170612,16,8.860796672955706,0.98484739589,0.0,0.01515260411,0.5,0.99242369795
20170612,17,7.5937957425022535,0.98483881968,0.0,0.01516118032,0.5,0.99241940984
20170612,18,7.100301374949176,0.98469927731,0.0,0.01530072269,0.5,0.99234963865
20170612,19,7.82705953011977,0.98458167383,0.0,0.01541832617,0.5,0.99229083692
20170612,20,7.462399835607308,0.98453472182,0.0,0.01546527818,0.5,0.99226736091
20170612,21,7.3446970480837335,0.98443007289,0.0,0.01556992711,0.5,0.99221503645
20170612,22,7.31128207969148,0.98452565853,0.0,0.01547434147,0.5,0.99226282927
20170612,23,7.294617254118556,0.98458219534,0.0,0.01541780466,0.5,0.99229109767
20170613,0,7.3938613477489,0.98449929152,0.0,0.01550070848,0.5,0.99224964576
20170613,1,7.637402718726646,0.98461119017,0.0,0.01538880983,0.5,0.99230559509
20170613,2,8.030061271358283,0.98452695165,0.0,0.01547304835,0.5,0.99226347583
20170613,3,8.495899574359436,0.98454188644,0.0,0.01545811356,0.5,0.99227094322
20170613,4,9.39909410708813,0.9845360245,0.0,0.0154639755,0.5,0.99226801225
20170613,5,8.82022918568342,0.98449701402,0.0,0.01550298598,0.5,0.99224850701
20170613,6,9.28229198800933,0.98440468659,0.0,0.01559531341,0.5,0.9922023433
20170613,7,9.155912082642908,0.98433892437,0.0,0.01566107563,0.5,0.99216946219
20170613,8,9.00163477507494,0.98456787122,0.0,0.01543212878,0.5,0.99228393561
20170613,9,9.084534170812073,0.98484445868,0.0,0.01515554132,0.5,0.99242222934
20170613,10,8.770971957183624,0.98486951993,0.0,0.01513048007,0.5,0.99243475997
20170613,11,8.289919070697023,0.98490737834,0.0,0.01509262166,0.5,0.99245368917
20170613,12,7.789937068971289,0.98499706322,0.0,0.01500293678,0.5,0.99249853161
20170613,13,7.818599040962884,0.98490189211,0.0,0.01509810789,0.5,0.99245094606
20170613,14,7.837895335656598,0.98486429904,0.0,0.01513570096,0.5,0.99243214952
20170613,15,8.141424041509083,0.98492697412,0.0,0.01507302588,0.5,0.99246348706
20170613,16,8.219025233263816,0.98489333673,0.0,0.01510666327,0.5,0.99244666837
20170613,17,8.351828612349802,0.98466143939,0.0,0.01533856061,0.5,0.9923307197
20170613,18,9.382450845306263,0.98465582238,0.0,0.01534417762,0.5,0.99232791119
20170613,19,9.330865649773008,0.98446522564,0.0,0.01553477436,0.5,0.99223261282
20170613,20,9.805998882849616,0.98352636987,0.0,0.01647363013,0.5,0.99176318494
20170613,21,10.412855945549165,0.98312855301,0.0,0.01687144699,0.5,0.99156427651
20170613,22,12.082244783965164,0.98331245664,0.0,0.01668754336,0.5,0.99165622832
20170613,23,14.264478284950687,0.98306766411,0.0,0.01693233589,0.5,0.99153383206
20170614,0,15.229029778693006,0.98312682719,0.0,0.01687317281,0.5,0.9915634136
20170614,1,17.1515523464849,0.98346581145,0.0,0.01653418855,0.5,0.99173290573
20170614,2,18.336938387179824,0.9803603048,0.0,0.0196396952,0.5,0.9901801524
20170614,3,18.178288843292194,0.97213215509,0.0,0.02786784491,0.5,0.98606607755
20170614,4,17.506590463173804,0.96177480516,0.0,0.03822519484,0.5,0.98088740258
20170614,5,17.672692559187425,0.95115397956,0.0,0.04884602044,0.5,0.97557698978
20170614,6,17.18141525131587,0.94066773191,0.0,0.05933226809,0.5,0.97033386596
