day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.809314558704965,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,12.759486899082106,0.9826844598,0.0,0.0173155402,0.5,0.9913422299
20170618,5,12.192637151585567,0.98731545361,0.0,0.01268454639,0.5,0.99365772681
20170618,6,13.751889737252174,0.98793292347,0.0,0.01206707653,0.5,0.99396646173
20170618,7,11.095195550923599,0.9800375447,0.0,0.0199624553,0.5,0.99001877235
20170618,8,8.584495634169466,0.97431608616,0.0,0.02568391384,0.5,0.98715804308
20170618,9,3.6242234975097976,0.96698300535,0.0,0.03301699465,0.5,0.98349150268
20170618,10,4.5983332989133014,0.9577265312,0.0,0.0422734688,0.5,0.9788632656
20170618,11,2.271979865012611,0.98727420441,0.0,0.01272579559,0.5,0.99363710221
20170618,12,2.2847136493383617,0.97927169547,0.0,0.02072830453,0.5,0.98963584774
20170618,13,2.3498697049810864,0.96931777978,0.0,0.03068222022,0.5,0.98465888989
20170618,14,2.2666109522149207,0.95647232143,0.0,0.04352767857,0.5,0.97823616072
20170618,15,6.567388702389562,0.95228054602,0.0,0.04771945398,0.5,0.97614027301
20170618,16,4.6358077150078625,0.97928957682,0.0,0.02071042318,0.5,0.98964478841
20170618,17,3.734621355253739,0.98578768353,0.0,0.01421231647,0.5,0.99289384177
20170618,18,2.249371983044327,0.9879577439,0.0,0.0120422561,0.5,0.99397887195
20170618,19,2.633522901424291,0.97981072143,0.0,0.02018927857,0.5,0.98990536072
20170618,20,2.947671731834786,0.9700832027,0.0,0.0299167973,0.5,0.98504160135
20170618,21,3.1934583992269974,0.9626426232,0.0,0.0373573768,0.5,0.9813213116
20170618,22,3.4390032817809453,0.95755628919,0.0,0.04244371081,0.5,0.9787781446
20170618,23,3.4151462472978817,0.96055544621,0.0,0.03944455379,0.5,0.98027772311
20170619,0,3.5307479255835843,0.95745090079,0.0,0.04254909921,0.5,0.97872545039
20170619,1,4.241416941215647,0.95477647223,0.0,0.04522352777,0.5,0.97738823611
20170619,2,4.383872883202284,0.9546831892,0.0,0.0453168108,0.5,0.9773415946
20170619,3,9.116998343442695,0.95804402028,0.0,0.04195597972,0.5,0.97902201014
20170619,4,7.4601279357398536,0.98016737262,0.0,0.01983262738,0.5,0.99008368631
20170619,5,3.1863016920702143,0.98566214513,0.0,0.01433785487,0.5,0.99283107256
20170619,6,3.415327828638107,0.97759195035,0.0,0.02240804965,0.5,0.98879597518
20170619,7,3.3128451248588844,0.96822874691,0.0,0.03177125309,0.5,0.98411437346
20170619,8,2.703928061601922,0.96147188493,0.0,0.03852811507,0.5,0.98073594247
20170619,9,2.6475676081142154,0.95640400012,0.0,0.04359599988,0.5,0.97820200006
20170619,10,2.791000070707769,0.95375496747,0.0,0.04624503253,0.5,0.97687748374
20170619,11,3.0833227202213007,0.95405884075,0.0,0.04594115925,0.5,0.97702942038
20170619,12,3.1598023549420144,0.95575480137,0.0,0.04424519863,0.5,0.97787740069
20170619,13,3.2964704159815703,0.95101102231,0.0,0.04898897769,0.5,0.97550551116
20170619,14,3.218200598898455,0.94891641466,0.0,0.05108358534,0.5,0.97445820733
20170619,15,6.6872664669006,0.94438611516,0.0,0.05561388484,0.5,0.97219305758
20170619,16,5.10115608716214,0.98322152953,0.0,0.01677847047,0.5,0.99161076477
20170619,17,7.603383239955824,0.98770230602,0.0,0.01229769398,0.5,0.99385115301
20170619,18,5.160802977295554,0.98881954264,0.0,0.01118045736,0.5,0.99440977132
20170619,19,5.590180288470826,0.98346130775,0.0,0.01653869225,0.5,0.99173065387
20170619,20,5.973074689390906,0.97903380113,0.0,0.02096619888,0.5,0.98951690057
20170619,21,5.96491124698271,0.97459175725,0.0,0.02540824275,0.5,0.98729587863
20170619,22,6.560301975149539,0.97208297311,0.0,0.02791702689,0.5,0.98604148656
20170619,23,8.266053219712601,0.96943503377,0.0,0.03056496623,0.5,0.98471751689
20170620,0,9.193150955983597,0.96461783563,0.0,0.03538216437,0.5,0.98230891782
20170620,1,10.087970958320717,0.96533010698,0.0,0.03466989302,0.5,0.98266505349
20170620,2,10.557549707470802,0.96649932387,0.0,0.03350067613,0.5,0.98324966194
20170620,3,15.101751089997157,0.96417634909,0.0,0.03582365091,0.5,0.98208817455
20170620,4,11.765718806060905,0.98094413201,0.0,0.01905586799,0.5,0.99047206601
20170620,5,10.315124317144239,0.98702997576,0.0,0.01297002424,0.5,0.99351498788
20170620,6,8.40414041594751,0.9883811861,0.0,0.0116188139,0.5,0.99419059305
20170620,7,8.92332702697793,0.98312466975,0.0,0.01687533025,0.5,0.99156233488
20170620,8,10.415780356236343,0.9790469146,0.0,0.0209530854,0.5,0.9895234573
20170620,9,8.488674907792355,0.9765999466,0.0,0.0234000534,0.5,0.9882999733
20170620,10,8.309118753237273,0.97547725631,0.0,0.02452274369,0.5,0.98773862816
20170620,11,10.353001152955649,0.9695473008,0.0,0.0304526992,0.5,0.9847736504
20170620,12,9.67203525988889,0.97051799422,0.0,0.02948200578,0.5,0.98525899711
20170620,13,8.629744321904083,0.96803161979,0.0,0.03196838021,0.5,0.9840158099
20170620,14,17.111092115298618,0.96587453925,0.0,0.03412546075,0.5,0.98293726963
20170620,15,21.800515248193403,0.97645187463,0.0,0.02354812537,0.5,0.98822593732
20170620,16,16.979319522465307,0.98574875909,0.0,0.01425124091,0.5,0.99287437955
20170620,17,16.640432870343336,0.98789268863,0.0,0.01210731137,0.5,0.99394634432
20170620,18,15.23735518342165,0.98998037729,0.0,0.01001962271,0.5,0.99499018865
20170620,19,17.760748851326515,0.98494593964,0.0,0.01505406036,0.5,0.99247296982
20170620,20,21.786156236462073,0.98250885251,0.0,0.01749114749,0.5,0.99125442626
20170620,21,22.029298084280445,0.98602688451,0.0,0.01397311549,0.5,0.99301344226
20170620,22,22.666695719754077,0.98567837899,0.0,0.01432162101,0.5,0.9928391895
20170620,23,23.008450849174334,0.98322787264,0.0,0.01677212736,0.5,0.99161393632
20170621,0,22.43185641646088,0.98545839777,0.0,0.01454160223,0.5,0.99272919889
20170621,1,23.75028872433562,0.98227535592,0.0,0.01772464408,0.5,0.99113767796
20170621,2,25.907347548009053,0.98121952777,0.0,0.01878047223,0.5,0.99060976389
20170621,3,29.191324057215507,0.98184845054,0.0,0.01815154946,0.5,0.99092422527
20170621,4,27.471533878905518,0.97864245783,0.0,0.02135754217,0.5,0.98932122892
20170621,5,24.69737129360643,0.98321981212,0.0,0.01678018788,0.5,0.99160990606
20170621,6,23.371591646263273,0.98519161373,0.0,0.01480838627,0.5,0.99259580687
20170621,7,19.224152984755516,0.98284756216,0.0,0.01715243784,0.5,0.99142378108
20170621,8,15.919433452174873,0.9755600476,0.0,0.0244399524,0.5,0.9877800238
20170621,9,10.436774308966323,0.9768826702,0.0,0.0231173298,0.5,0.9884413351
20170621,10,16.124166109625403,0.97638767885,0.0,0.02361232115,0.5,0.98819383943
20170621,11,11.305851841858049,0.9860829421,0.0,0.0139170579,0.5,0.99304147105
20170621,12,9.540031597231321,0.98165823328,0.0,0.01834176672,0.5,0.99082911664
20170621,13,8.251526760661141,0.97743965684,0.0,0.02256034316,0.5,0.98871982842
20170621,14,8.83897606835677,0.97649730823,0.0,0.02350269177,0.5,0.98824865412
20170621,15,11.98436175716666,0.97301149057,0.0,0.02698850943,0.5,0.98650574529
20170621,16,17.272094347399214,0.98300850759,0.0,0.01699149241,0.5,0.9915042538
20170621,17,15.082275690026536,0.98698580852,0.0,0.01301419148,0.5,0.99349290426
