day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.647339737131391,0.99387212487,0.0,0.00612787513,0.5,0.99693606244
20170624,4,14.992695938984347,0.99379912373,0.0,0.00620087627,0.5,0.99689956187
20170624,5,9.933794741813955,0.99329973896,0.0,0.00670026104,0.5,0.99664986948
20170624,6,8.561232060930076,0.99223222584,0.0,0.00776777416,0.5,0.99611611292
20170624,7,7.584770145204149,0.99093280473,0.0,0.00906719527,0.5,0.99546640237
20170624,8,8.007348200602342,0.99101728869,0.0,0.00898271131,0.5,0.99550864435
20170624,9,14.753495477990409,0.99084148463,0.0,0.00915851537,0.5,0.99542074232
20170624,10,11.041895291767775,0.98919486181,0.0,0.01080513819,0.5,0.99459743091
20170624,11,8.391919986704204,0.98928465411,0.0,0.01071534589,0.5,0.99464232706
20170624,12,8.802870845899175,0.9893045643,0.0,0.0106954357,0.5,0.99465228215
20170624,13,8.884053159499587,0.9894348433,0.0,0.0105651567,0.5,0.99471742165
20170624,14,8.556249548746184,0.98939669023,0.0,0.01060330977,0.5,0.99469834512
20170624,15,8.36859570975884,0.98959393563,0.0,0.01040606437,0.5,0.99479696782
20170624,16,9.924321306396696,0.98980424822,0.0,0.01019575178,0.5,0.99490212411
20170624,17,8.135969593010936,0.99012177615,0.0,0.00987822385,0.5,0.99506088808
20170624,18,8.449233460895208,0.99021601188,0.0,0.00978398812,0.5,0.99510800594
20170624,19,7.872862724252233,0.99027045221,0.0,0.00972954779,0.5,0.99513522611
20170624,20,10.27991611687746,0.99050335109,0.0,0.00949664891,0.5,0.99525167555
20170624,21,12.509465644058503,0.99076838875,0.0,0.00923161125,0.5,0.99538419437
20170624,22,16.538898006302922,0.9910878758,0.0,0.0089121242,0.5,0.9955439379
20170624,23,11.92398348394666,0.99094558472,0.0,0.00905441528,0.5,0.99547279236
20170625,0,13.061495653660067,0.99109320034,0.0,0.00890679966,0.5,0.99554660017
20170625,1,13.295378819226466,0.99127123856,0.0,0.00872876144,0.5,0.99563561928
20170625,2,11.811348803885954,0.99147778799,0.0,0.00852221201,0.5,0.995738894
20170625,3,13.342982794980264,0.99152585129,0.0,0.00847414871,0.5,0.99576292565
20170625,4,11.279369458345727,0.99148928275,0.0,0.00851071725,0.5,0.99574464138
20170625,5,9.866323390032585,0.9915232432,0.0,0.0084767568,0.5,0.9957616216
20170625,6,8.77887665402341,0.99130206702,0.0,0.00869793298,0.5,0.99565103351
20170625,7,6.788583989800414,0.99125352502,0.0,0.00874647498,0.5,0.99562676251
20170625,8,3.982820973408352,0.99128737057,0.0,0.00871262943,0.5,0.99564368529
20170625,9,10.58200584136083,0.9910215681,0.0,0.0089784319,0.5,0.99551078405
20170625,10,5.5949647886845995,0.99042570531,0.0,0.00957429469,0.5,0.99521285266
20170625,11,2.788204168500579,0.9897285453,0.0,0.0102714547,0.5,0.99486427265
20170625,12,3.8277190789264823,0.98961611629,0.0,0.01038388371,0.5,0.99480805815
20170625,13,2.6586423754919783,0.98974488253,0.0,0.01025511747,0.5,0.99487244127
20170625,14,3.206699351750645,0.98960308163,0.0,0.01039691837,0.5,0.99480154082
20170625,15,6.511216850435995,0.98968872554,0.0,0.01031127446,0.5,0.99484436277
20170625,16,8.774359026563259,0.98917627175,0.0,0.01082372825,0.5,0.99458813588
20170625,17,8.766175255208115,0.98911367148,0.0,0.01088632852,0.5,0.99455683574
20170625,18,3.201713557424494,0.98911775884,0.0,0.01088224116,0.5,0.99455887942
20170625,19,3.5999740935710385,0.98918866418,0.0,0.01081133582,0.5,0.99459433209
20170625,20,3.1103011719828944,0.98920017295,0.0,0.01079982705,0.5,0.99460008648
20170625,21,5.873770147986833,0.98919465578,0.0,0.01080534422,0.5,0.99459732789
20170625,22,5.871084123010445,0.98841129898,0.0,0.01158870102,0.5,0.99420564949
20170625,23,3.842186106539537,0.98853461573,0.0,0.01146538427,0.5,0.99426730787
20170626,0,4.1638976660656715,0.98855416361,0.0,0.01144583639,0.5,0.99427708181
20170626,1,4.395448868147944,0.98840986231,0.0,0.01159013769,0.5,0.99420493116
20170626,2,4.894427899789919,0.98857627682,0.0,0.01142372318,0.5,0.99428813841
20170626,3,8.81080259142763,0.98847056564,0.0,0.01152943436,0.5,0.99423528282
20170626,4,6.776156380102675,0.9885508895,0.0,0.0114491105,0.5,0.99427544475
20170626,5,4.635077378880003,0.98869292359,0.0,0.01130707641,0.5,0.9943464618
20170626,6,4.341933548380579,0.98868304937,0.0,0.01131695063,0.5,0.99434152468
20170626,7,2.877744475673458,0.98872328171,0.0,0.01127671829,0.5,0.99436164086
20170626,8,2.9322819968746003,0.98865818023,0.0,0.01134181977,0.5,0.99432909012
20170626,9,8.108465682364155,0.9883672729,0.0,0.0116327271,0.5,0.99418363645
20170626,10,3.471260817720241,0.98840913281,0.0,0.01159086719,0.5,0.99420456641
20170626,11,2.6202733238572016,0.98847599553,0.0,0.01152400447,0.5,0.99423799777
20170626,12,2.6150336214952454,0.98843399911,0.0,0.01156600089,0.5,0.99421699956
20170626,13,2.530088967726229,0.98846065225,0.0,0.01153934775,0.5,0.99423032613
20170626,14,2.477809981987308,0.98838592005,0.0,0.01161407995,0.5,0.99419296003
20170626,15,3.732434456394928,0.9884488771,0.0,0.0115511229,0.5,0.99422443855
20170626,16,3.646909141541416,0.98840062,0.0,0.01159938,0.5,0.99420031
20170624,3,16.650119826542976,0.99387212487,0.0,0.00612787513,0.5,0.99693606244
20170624,4,16.993005759060434,0.99309982311,0.0,0.00690017689,0.5,0.99654991156
20170624,5,9.940069753694084,0.99300309315,0.0,0.00699690685,0.5,0.99650154658
20170624,6,8.563164947771464,0.99184322221,0.0,0.00815677779,0.5,0.99592161111
20170624,7,7.575148167126982,0.99042294215,0.0,0.00957705785,0.5,0.99521147108
