day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,2,5.092093989395649,0.95758192565,0.0,0.04241807435,0.5,0.97879096283
20170612,3,5.411049278580808,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,5.1127332762596716,0.958392986,0.0,0.041607014,0.5,0.979196493
20170612,5,4.975921485437304,0.95427607023,0.0,0.04572392977,0.5,0.97713803512
20170612,6,5.111096850911152,0.95521773663,0.0,0.04478226337,0.5,0.97760886832
20170612,7,4.562835146014107,0.95864885361,0.0,0.04135114639,0.5,0.97932442681
20170612,8,3.757278449377024,0.95805450238,0.0,0.04194549762,0.5,0.97902725119
20170612,9,4.125734700736051,0.95751702213,0.0,0.04248297787,0.5,0.97875851107
20170612,10,4.424754072024573,0.95372503874,0.0,0.04627496126,0.5,0.97686251937
20170612,11,4.170354655042121,0.95244823162,0.0,0.04755176838,0.5,0.97622411581
20170612,12,5.535262201973046,0.95281422557,0.0,0.04718577443,0.5,0.97640711278
20170612,13,5.458538646583365,0.95113721394,0.0,0.04886278606,0.5,0.97556860697
20170612,14,4.953996563924502,0.94687359775,0.0,0.05312640225,0.5,0.97343679888
20170612,15,4.849436122884402,0.94035090218,0.0,0.05964909782,0.5,0.97017545109
20170612,16,3.147208837292878,0.93996961172,0.0,0.06003038828,0.5,0.96998480586
20170612,17,2.0171970012606226,0.93595529759,0.0,0.06404470241,0.5,0.96797764879
20170612,18,1.5310442596096974,0.94891007532,0.0,0.05108992468,0.5,0.97445503766
20170612,19,2.2333068473643825,0.94060232944,0.0,0.05939767056,0.5,0.97030116472
20170612,20,1.8655075884055794,0.94980539206,0.0,0.05019460794,0.5,0.97490269603
20170612,21,1.7619275535374725,0.94645953616,0.0,0.05354046384,0.5,0.97322976808
20170612,22,1.7234639982556417,0.94421441425,0.0,0.05578558575,0.5,0.97210720713
20170612,23,1.720863794628351,0.94903692234,0.0,0.05096307766,0.5,0.97451846117
20170613,0,1.8070297621406537,0.9461689025,0.0,0.0538310975,0.5,0.97308445125
20170613,1,2.064383249171724,0.94680709342,0.0,0.05319290658,0.5,0.97340354671
20170613,2,2.4433098944604175,0.94361992177,0.0,0.05638007823,0.5,0.97180996089
20170613,3,2.891414320124705,0.94378414902,0.0,0.05621585098,0.5,0.97189207451
20170613,4,3.667694133343469,0.94764204535,0.0,0.05235795465,0.5,0.97382102268
20170613,5,3.1778210898163555,0.97455264552,0.0,0.02544735448,0.5,0.98727632276
20170613,6,3.6570091443158974,0.96470382764,0.0,0.03529617236,0.5,0.98235191382
20170613,7,3.540783918923975,0.95606785012,0.0,0.04393214988,0.5,0.97803392506
20170613,8,3.396225247449277,0.9566850086,0.0,0.0433149914,0.5,0.9783425043
20170613,9,3.491562111321894,0.95297039619,0.0,0.04702960381,0.5,0.9764851981
20170613,10,3.1813890590893688,0.9464251182,0.0,0.0535748818,0.5,0.9732125591
20170613,11,2.6923635249276905,0.94768285667,0.0,0.05231714333,0.5,0.97384142834
20170613,12,2.212507648138455,0.94959366897,0.0,0.05040633103,0.5,0.97479683449
20170613,13,2.235273282372663,0.94525110642,0.0,0.05474889358,0.5,0.97262555321
20170613,14,2.2494887358475166,0.94468573719,0.0,0.05531426281,0.5,0.9723428686
20170613,15,2.5525189633583962,0.94590801772,0.0,0.05409198228,0.5,0.97295400886
20170613,16,2.645328712647079,0.94600406053,0.0,0.05399593947,0.5,0.97300203027
20170613,17,2.754842947387407,0.94635405012,0.0,0.05364594988,0.5,0.97317702506
20170613,18,3.6698010011767996,0.95637729832,0.0,0.04362270168,0.5,0.97818864916
20170613,19,3.7191739412778344,0.95279565642,0.0,0.04720434358,0.5,0.97639782821
20170613,20,3.5656459512788024,0.95547904497,0.0,0.04452095503,0.5,0.97773952249
20170613,21,4.024386786224531,0.9504223665,0.0,0.0495776335,0.5,0.97521118325
20170613,22,4.812369025041198,0.95427613966,0.0,0.04572386034,0.5,0.97713806983
20170613,23,6.20209044018581,0.95442632048,0.0,0.04557367952,0.5,0.97721316024
20170614,0,6.837190654820432,0.95317988251,0.0,0.04682011749,0.5,0.97658994126
20170614,1,7.893534073546304,0.9549134536,0.0,0.0450865464,0.5,0.9774567268
20170614,2,8.334463242032575,0.96226649155,0.0,0.03773350845,0.5,0.98113324578
20170614,3,8.23470983328908,0.96029563618,0.0,0.03970436382,0.5,0.98014781809
20170614,4,8.281742522934866,0.95630828815,0.0,0.04369171185,0.5,0.97815414408
20170614,5,7.508742968848261,0.9560091141,0.0,0.0439908859,0.5,0.97800455705
20170614,6,7.098202002621875,0.95186364044,0.0,0.04813635956,0.5,0.97593182022
