day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,28.593178177317586,0.98265668024,0.0,0.01734331976,0.5,0.99132834012
20170625,4,20.53165111282802,0.77438613445,0.0,0.22561386555,0.5,0.88719306723
20170625,5,16.375642097892452,0.73480714079,0.0,0.26519285921,0.5,0.8674035704
20170625,6,15.00990805708479,0.85907092657,0.0,0.14092907343,0.5,0.92953546328
20170625,7,12.774013173608752,0.91195744912,0.0,0.08804255088,0.5,0.95597872456
20170625,8,13.668153101885087,0.93372975795,0.0,0.06627024205,0.5,0.96686487898
20170625,9,3.01621598691477,0.89939821548,0.0,0.10060178452,0.5,0.94969910774
20170625,10,2.992796366425241,0.90061656115,0.0,0.09938343885,0.5,0.95030828058
20170625,11,12.129614842105513,0.91705154485,0.0,0.08294845515,0.5,0.95852577242
20170625,12,13.237971694168275,0.8883381958,0.0,0.1116618042,0.5,0.9441690979
20170625,13,2.650991860318184,0.87243187112,0.0,0.12756812888,0.5,0.93621593556
20170625,14,3.287932355298594,0.8763173263,0.0,0.1236826737,0.5,0.93815866315
20170625,15,8.365037511487099,0.89429865322,0.0,0.10570134678,0.5,0.94714932661
20170625,16,15.7070106835096,0.95556892393,0.0,0.04443107607,0.5,0.97778446197
20170625,17,3.2462696860209355,0.82953312492,0.0,0.17046687508,0.5,0.91476656246
20170625,18,3.10670138481349,0.85776352616,0.0,0.14223647384,0.5,0.92888176308
20170625,19,3.241730563641766,0.87921267572,0.0,0.12078732428,0.5,0.93960633786
20170625,20,3.066222668003803,0.89873826859,0.0,0.10126173141,0.5,0.94936913429
20170625,21,12.0891090693863,0.91359233349,0.0,0.08640766651,0.5,0.95679616675
20170625,22,8.719188554021606,0.89197548764,0.0,0.10802451236,0.5,0.94598774382
20170625,23,12.323570507741,0.94817433851,0.0,0.05182566149,0.5,0.97408716926
20170626,0,8.678195548299847,0.93959607786,0.0,0.06040392214,0.5,0.96979803893
20170626,1,15.358025016916622,0.96397810068,0.0,0.03602189932,0.5,0.98198905034
20170626,2,4.840739242348023,0.89393514515,0.0,0.10606485485,0.5,0.94696757258
20170626,3,5.124988528553836,0.90192619971,0.0,0.09807380029,0.5,0.95096309986
20170626,4,4.508414832963149,0.91199622426,0.0,0.08800377574,0.5,0.95599811213
20170626,5,4.529163787636638,0.91694052561,0.0,0.08305947439,0.5,0.9584702628
20170626,6,9.829792467883228,0.93105420331,0.0,0.06894579669,0.5,0.96552710166
20170626,7,15.49376876016165,0.9625027589,0.0,0.0374972411,0.5,0.98125137945
20170626,8,2.9210465346547485,0.82862146753,0.0,0.17137853247,0.5,0.91431073377
20170626,9,2.5592612415946827,0.84906043826,0.0,0.15093956174,0.5,0.92453021913
20170626,10,2.5407610172537276,0.87597571188,0.0,0.12402428812,0.5,0.93798785594
20170626,11,7.541680644060636,0.89360477012,0.0,0.10639522988,0.5,0.94680238506
20170626,12,12.313222371792362,0.95207969608,0.0,0.04792030392,0.5,0.97603984804
20170626,13,2.398327490163357,0.9154196935,0.0,0.0845803065,0.5,0.95770984675
20170626,14,2.360182750571147,0.91485462348,0.0,0.08514537652,0.5,0.95742731174
20170626,15,2.4440724887192826,0.91374595924,0.0,0.08625404076,0.5,0.95687297962
20170626,16,11.103133307378682,0.91942902399,0.0,0.08057097601,0.5,0.959714512
20170626,17,7.803572417469476,0.90401373103,0.0,0.09598626897,0.5,0.95200686552
20170626,18,2.7313445338418094,0.95362804022,0.0,0.04637195978,0.5,0.97681402011
20170626,19,6.927609759186351,0.93962649036,0.0,0.06037350964,0.5,0.96981324518
20170626,20,11.12392191936253,0.96346236416,0.0,0.03653763584,0.5,0.98173118208
20170626,21,2.8027748158768473,0.95150945024,0.0,0.04849054976,0.5,0.97575472512
20170626,22,2.246608459597362,0.94340133831,0.0,0.05659866169,0.5,0.97170066916
20170626,23,7.347874881424132,0.93607190867,0.0,0.06392809133,0.5,0.96803595434
20170627,0,11.634032642496285,0.96434143887,0.0,0.03565856113,0.5,0.98217071944
20170627,1,3.444671970176078,0.95307013793,0.0,0.04692986207,0.5,0.97653506897
20170627,2,4.875184131178058,0.94712352814,0.0,0.05287647186,0.5,0.97356176407
20170627,3,14.136305221577002,0.95199861687,0.0,0.04800138313,0.5,0.97599930844
20170627,4,8.624856310041661,0.93531482115,0.0,0.06468517885,0.5,0.96765741058
20170627,5,69.14082115872323,0.93931934124,0.0,0.06068065876,0.5,0.96965967062
20170627,6,20.26943905925768,0.97994126225,0.0,0.02005873775,0.5,0.98997063113
