day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.949139882077996,0.94085001712,0.0,0.05914998288,0.5,0.97042500856
20170609,10,5.50739042180542,0.93086369263,0.0,0.06913630737,0.5,0.96543184632
20170609,11,4.836080864588523,0.90721604246,0.0,0.09278395754,0.5,0.95360802123
20170609,12,4.339578214017008,0.89115712019,0.0,0.10884287981,0.5,0.9455785601
20170609,13,4.518611752831193,0.87688352484,0.0,0.12311647516,0.5,0.93844176242
20170609,14,3.520057060852686,0.86159222378,0.0,0.13840777622,0.5,0.93079611189
20170609,15,3.6628093761622167,0.85440332903,0.0,0.14559667097,0.5,0.92720166452
20170609,16,4.995212163517971,0.84748464179,0.0,0.15251535821,0.5,0.9237423209
20170609,17,3.6001916487182446,0.83097733976,0.0,0.16902266024,0.5,0.91548866988
20170609,18,3.6236322506936505,0.82492722047,0.0,0.17507277953,0.5,0.91246361024
20170609,19,4.892451512202568,0.81833347702,0.0,0.18166652298,0.5,0.90916673851
20170609,20,3.909370577526079,0.81217755956,0.0,0.18782244044,0.5,0.90608877978
20170609,21,4.470013795906154,0.80576729494,0.0,0.19423270506,0.5,0.90288364747
20170609,22,4.652465814105254,0.79949256447,0.0,0.20050743553,0.5,0.89974628224
20170609,23,5.021021461290076,0.78948380076,0.0,0.21051619924,0.5,0.89474190038
20170610,0,9.52229918499105,0.79583446826,0.0,0.20416553174,0.5,0.89791723413
20170610,1,10.662449685501748,0.79197581265,0.0,0.20802418735,0.5,0.89598790633
20170610,2,10.83556058996221,0.77336874351,0.0,0.22663125649,0.5,0.88668437175
20170610,3,11.750260668306641,0.77412201487,0.0,0.22587798513,0.5,0.88706100744
20170610,4,8.320533341225774,0.77562471992,0.0,0.22437528008,0.5,0.88781235996
20170610,5,7.700177743109079,0.78543719955,0.0,0.21456280045,0.5,0.89271859978
20170610,6,11.984753289602498,0.79624471269,0.0,0.20375528731,0.5,0.89812235635
20170610,7,4.029237738080708,0.76858240279,0.0,0.23141759721,0.5,0.8842912014
20170610,8,4.785901868524012,0.78309062005,0.0,0.21690937995,0.5,0.89154531003
20170610,9,5.615391790465872,0.76650550184,0.0,0.23349449816,0.5,0.88325275092
20170610,10,2.0727764239247857,0.74068337183,0.0,0.25931662817,0.5,0.87034168592
20170610,11,2.411626049394298,0.74224176071,0.0,0.25775823929,0.5,0.87112088036
20170610,12,2.20037277210937,0.75985764417,0.0,0.24014235583,0.5,0.87992882209
20170610,13,3.8042261749646817,0.76856269208,0.0,0.23143730792,0.5,0.88428134604
20170610,14,1.9775478310849017,0.74878527238,0.0,0.25121472762,0.5,0.87439263619
20170610,15,2.1478309661331596,0.75847256223,0.0,0.24152743777,0.5,0.87923628112
20170610,16,2.3528373992798484,0.76062078082,0.0,0.23937921918,0.5,0.88031039041
20170610,17,2.8352432161749603,0.76283211412,0.0,0.23716788588,0.5,0.88141605706
20170610,18,3.8528227221004454,0.76466069199,0.0,0.23533930801,0.5,0.882330346
20170610,19,6.1931578342756675,0.76465314196,0.0,0.23534685804,0.5,0.88232657098
20170610,20,8.306807477039706,0.75767943808,0.0,0.24232056192,0.5,0.87883971904
20170610,21,5.588303511697323,0.75454539633,0.0,0.24545460367,0.5,0.87727269817
20170610,22,6.573767215035919,0.76144239651,0.0,0.23855760349,0.5,0.88072119826
20170610,23,8.52546921432904,0.78140611109,0.0,0.21859388891,0.5,0.89070305555
20170611,0,9.16487378861718,0.78917518529,0.0,0.21082481471,0.5,0.89458759265
20170611,1,9.666926952157073,0.79801254545,0.0,0.20198745455,0.5,0.89900627273
20170611,2,8.697346788708586,0.80534663965,0.0,0.19465336035,0.5,0.90267331983
20170611,3,10.638741192909498,0.80675923348,0.0,0.19324076652,0.5,0.90337961674
20170611,4,8.630823536410178,0.83484706013,0.0,0.16515293987,0.5,0.91742353007
20170611,5,10.010294269874281,0.8459019424,0.0,0.1540980576,0.5,0.9229509712
20170611,6,8.166940078939572,0.84794286051,0.0,0.15205713949,0.5,0.92397143026
20170611,7,5.349224360153444,0.85360822026,0.0,0.14639177974,0.5,0.92680411013
20170611,8,7.28267441046958,0.85633274177,0.0,0.14366725823,0.5,0.92816637089
20170611,9,6.149779601418569,0.85595499736,0.0,0.14404500264,0.5,0.92797749868
20170611,10,2.7854059996873866,0.83927158108,0.0,0.16072841892,0.5,0.91963579054
20170611,11,2.4881934929596965,0.8394563084,0.0,0.1605436916,0.5,0.9197281542
20170611,12,1.918852226826054,0.84058551774,0.0,0.15941448226,0.5,0.92029275887
20170611,13,1.6734527725984352,0.84137830471,0.0,0.15862169529,0.5,0.92068915236
20170611,14,1.8065148723786382,0.84158066155,0.0,0.15841933845,0.5,0.92079033078
20170611,15,1.8097753560432692,0.84203926894,0.0,0.15796073106,0.5,0.92101963447
20170611,16,3.2218924747835715,0.84342940408,0.0,0.15657059592,0.5,0.92171470204
20170611,17,2.3301065149454945,0.82817196191,0.0,0.17182803809,0.5,0.91408598096
20170611,18,2.7304492944248717,0.82960592766,0.0,0.17039407234,0.5,0.91480296383
20170611,19,4.9689564173784255,0.82992661883,0.0,0.17007338117,0.5,0.91496330942
20170611,20,4.267490567088399,0.82063958629,0.0,0.17936041371,0.5,0.91031979315
20170611,21,5.370998188652678,0.8265671529,0.0,0.1734328471,0.5,0.91328357645
20170611,22,3.9835430622786263,0.81747605775,0.0,0.18252394225,0.5,0.90873802888
20170611,23,4.126158509823126,0.82162429629,0.0,0.17837570371,0.5,0.91081214815
20170612,0,4.248080042182437,0.8243550107,0.0,0.1756449893,0.5,0.91217750535
20170612,1,4.974053481283009,0.82818392991,0.0,0.17181607009,0.5,0.91409196496
20170612,2,4.826676522208482,0.8307802045,0.0,0.1692197955,0.5,0.91539010225
20170612,3,5.076958177587251,0.83342888362,0.0,0.16657111638,0.5,0.91671444181
20170612,4,4.970797613920259,0.835682963,0.0,0.164317037,0.5,0.9178414815
20170612,5,6.437483643454291,0.84143304167,0.0,0.15856695833,0.5,0.92071652084
20170612,6,6.406715680555026,0.84348674859,0.0,0.15651325141,0.5,0.9217433743
20170612,7,4.189977192472217,0.84143474351,0.0,0.15856525649,0.5,0.92071737176
20170612,8,3.5497522365750536,0.84294452654,0.0,0.15705547346,0.5,0.92147226327
20170612,9,3.985556055350718,0.84478948121,0.0,0.15521051879,0.5,0.92239474061
20170612,10,4.281697087736879,0.84685790272,0.0,0.15314209728,0.5,0.92342895136
20170612,11,4.099449232338476,0.84850570102,0.0,0.15149429898,0.5,0.92425285051
20170612,12,5.596739863531083,0.85037688868,0.0,0.14962311132,0.5,0.92518844434
20170612,13,5.447488295563553,0.85325854792,0.0,0.14674145208,0.5,0.92662927396
20170612,14,6.459264934564616,0.85874901101,0.0,0.14125098899,0.5,0.92937450551
20170612,15,6.514582312280904,0.86114961177,0.0,0.13885038823,0.5,0.93057480589
20170612,16,3.066857739106883,0.85857634953,0.0,0.14142365047,0.5,0.92928817476
20170612,17,1.951314971009044,0.85945621163,0.0,0.14054378837,0.5,0.92972810582
