day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,2.885626936787038,0.93416332686,0.0,0.06583667314,0.5,0.96708166343
20170608,17,6.380962551219445,0.92263706314,0.0,0.07736293686,0.5,0.96131853157
20170608,18,6.856357501642279,0.8832016511,0.0,0.1167983489,0.5,0.94160082555
20170608,19,7.077719914612626,0.85252470536,0.0,0.14747529464,0.5,0.92626235268
20170608,20,8.025285514134406,0.82614395197,0.0,0.17385604803,0.5,0.91307197599
20170608,21,7.371543290344045,0.80149413467,0.0,0.19850586533,0.5,0.90074706734
20170608,22,7.763796563690696,0.77950089451,0.0,0.22049910549,0.5,0.88975044726
20170608,23,8.365356217046022,0.75800482496,0.0,0.24199517504,0.5,0.87900241248
20170609,0,8.607227695938848,0.74501785153,0.0,0.25498214847,0.5,0.87250892577
20170609,1,9.09875194026258,0.73338082782,0.0,0.26661917218,0.5,0.86669041391
20170609,2,9.999455329698103,0.72159504559,0.0,0.27840495441,0.5,0.8607975228
20170609,3,10.191347594592916,0.71370462915,0.0,0.28629537085,0.5,0.85685231458
20170609,4,11.778933551165016,0.66955257766,0.0,0.33044742234,0.5,0.83477628883
20170609,5,11.391955062997617,0.68628321355,0.0,0.31371678645,0.5,0.84314160678
20170609,6,11.333526664969073,0.68167123041,0.0,0.31832876959,0.5,0.84083561521
20170609,7,9.656535203579368,0.67437491561,0.0,0.32562508439,0.5,0.83718745781
20170609,8,9.679522252322235,0.66527087485,0.0,0.33472912515,0.5,0.83263543743
20170609,9,6.251325074269497,0.64193942328,0.0,0.35806057672,0.5,0.82096971164
20170609,10,4.931527537571194,0.60754597675,0.0,0.39245402325,0.5,0.80377298838
20170609,11,2.1137963448822026,0.57957883977,0.0,0.42042116023,0.5,0.78978941989
20170609,12,1.5574891507518123,0.58433138058,0.0,0.41566861942,0.5,0.79216569029
20170609,13,1.7961199277856887,0.58691587085,0.0,0.41308412915,0.5,0.79345793543
20170609,14,2.0524715300693064,0.59005703989,0.0,0.40994296011,0.5,0.79502851995
20170609,15,4.3535361638447325,0.61128023866,0.0,0.38871976134,0.5,0.80564011933
20170609,16,4.49114689210337,0.5821131192,0.0,0.4178868808,0.5,0.7910565596
20170609,17,1.8508546813567053,0.55397118151,0.0,0.44602881849,0.5,0.77698559076
20170609,18,2.1284433815446917,0.55653815653,0.0,0.44346184347,0.5,0.77826907827
20170609,19,3.772128643358593,0.56158909913,0.0,0.43841090087,0.5,0.78079454957
20170609,20,2.351077913632518,0.5718331152,0.0,0.4281668848,0.5,0.7859165576
20170609,21,3.391374333355791,0.57348596813,0.0,0.42651403187,0.5,0.78674298407
20170609,22,3.656995657661742,0.57920953736,0.0,0.42079046264,0.5,0.78960476868
20170609,23,7.781200503585295,0.60188007389,0.0,0.39811992611,0.5,0.80094003695
20170610,0,9.479529176950027,0.57583808334,0.0,0.42416191666,0.5,0.78791904167
20170610,1,14.58985527369309,0.60746377929,0.0,0.39253622071,0.5,0.80373188965
20170610,2,11.675498488269474,0.55493316876,0.0,0.44506683124,0.5,0.77746658438
20170610,3,9.546374188785636,0.54119398161,0.0,0.45880601839,0.5,0.77059699081
20170610,4,11.342387659320847,0.58966468929,0.0,0.41033531071,0.5,0.79483234465
20170610,5,8.725058474103282,0.56965038167,0.0,0.43034961833,0.5,0.78482519084
20170610,6,15.21984422182558,0.5936366587,0.0,0.4063633413,0.5,0.79681832935
20170610,7,6.458238031321722,0.57116337313,0.0,0.42883662687,0.5,0.78558168657
20170610,8,5.856443166703451,0.5586541297,0.0,0.4413458703,0.5,0.77932706485
20170610,9,8.585808041337556,0.49250423796,0.0,0.50749576204,0.5,0.74625211898
20170610,10,2.1568655311269547,0.45019755816,0.0,0.54980244184,0.5,0.72509877908
20170610,11,2.2765457977121515,0.45216507525,0.0,0.54783492475,0.5,0.72608253763
20170610,12,2.233557931872243,0.45318768397,0.0,0.54681231603,0.5,0.72659384199
20170610,13,2.1980494206069654,0.49196634604,0.0,0.50803365396,0.5,0.74598317302
20170610,14,1.971175889793339,0.49433026192,0.0,0.50566973808,0.5,0.74716513096
20170610,15,2.16227139048388,0.49694663047,0.0,0.50305336953,0.5,0.74847331524
20170610,16,2.4740069741446655,0.50132299907,0.0,0.49867700093,0.5,0.75066149954
20170610,17,3.0332356533987537,0.5037638317,0.0,0.4962361683,0.5,0.75188191585
20170610,18,8.623995681945912,0.53468665432,0.0,0.46531334568,0.5,0.76734332716
20170610,19,5.49221721731582,0.48271913445,0.0,0.51728086555,0.5,0.74135956723
20170610,20,7.371071993670266,0.48058966374,0.0,0.51941033626,0.5,0.74029483187
20170610,21,8.399835662882339,0.55774110751,0.0,0.44225889249,0.5,0.77887055375
20170610,22,9.462794274487091,0.55536933002,0.0,0.44463066998,0.5,0.77768466501
20170610,23,11.523746389115082,0.59383522388,0.0,0.40616477612,0.5,0.79691761194
20170611,0,11.130517672635051,0.53621502486,0.0,0.46378497514,0.5,0.76810751243
20170611,1,11.256569273074414,0.53846501756,0.0,0.46153498244,0.5,0.76923250878
20170611,2,12.214174216278819,0.56760092626,0.0,0.43239907374,0.5,0.78380046313
20170611,3,14.496916344842328,0.59676861134,0.0,0.40323138866,0.5,0.79838430567
20170611,4,11.278847690239607,0.62237099429,0.0,0.37762900571,0.5,0.81118549715
20170611,5,9.215028142066666,0.60754281847,0.0,0.39245718153,0.5,0.80377140924
20170611,6,10.087203517211556,0.65756062647,0.0,0.34243937353,0.5,0.82878031324
20170611,7,9.013513895703205,0.6583709214,0.0,0.3416290786,0.5,0.8291854607
20170611,8,6.371537214339119,0.6200073645,0.0,0.3799926355,0.5,0.81000368225
20170611,9,5.424700262625303,0.63636001515,0.0,0.36363998485,0.5,0.81818000758
20170611,10,2.72705531657238,0.59049982264,0.0,0.40950017736,0.5,0.79524991132
20170611,11,2.4652047728237036,0.61433906337,0.0,0.38566093663,0.5,0.80716953169
20170611,12,3.8024530813301785,0.63451923132,0.0,0.36548076868,0.5,0.81725961566
20170611,13,1.6669291345352806,0.59000850883,0.0,0.40999149117,0.5,0.79500425442
20170611,14,4.128380501756011,0.63062644225,0.0,0.36937355775,0.5,0.81531322113
20170611,15,1.8586158733502571,0.58161046707,0.0,0.41838953293,0.5,0.79080523354
20170611,16,3.6591146657622384,0.60802898271,0.0,0.39197101729,0.5,0.80401449136
20170611,17,2.3064115407418733,0.56666540389,0.0,0.43333459611,0.5,0.78333270195
20170611,18,2.918259412314829,0.59397753167,0.0,0.40602246833,0.5,0.79698876584
20170611,19,5.713160185076616,0.59506574264,0.0,0.40493425736,0.5,0.79753287132
20170611,20,4.367700732038851,0.58448770128,0.0,0.41551229872,0.5,0.79224385064
20170611,21,3.900743288001532,0.59621439224,0.0,0.40378560776,0.5,0.79810719612
20170611,22,6.018694737820689,0.61804594613,0.0,0.38195405387,0.5,0.80902297307
20170611,23,4.12802209046329,0.59895364328,0.0,0.40104635672,0.5,0.79947682164
20170612,0,4.382297055029925,0.60762488717,0.0,0.39237511283,0.5,0.80381244359
20170612,1,5.053420556976529,0.61671440651,0.0,0.38328559349,0.5,0.80835720326
20170612,2,6.899969610376266,0.64092477314,0.0,0.35907522686,0.5,0.82046238657
20170612,3,8.771769968939493,0.65843458092,0.0,0.34156541908,0.5,0.82921729046
20170612,4,5.072072241568513,0.61771960261,0.0,0.38228039739,0.5,0.80885980131
20170612,5,5.020988711509769,0.62280868397,0.0,0.37719131603,0.5,0.81140434199
20170612,6,8.398388107620109,0.66225081432,0.0,0.33774918568,0.5,0.83112540716
20170612,7,6.205431292599695,0.64072111711,0.0,0.35927888289,0.5,0.82036055856
20170612,8,3.6202750873051555,0.61644973885,0.0,0.38355026115,0.5,0.80822486943
20170612,9,5.948696245744955,0.63755416864,0.0,0.36244583136,0.5,0.81877708432
20170612,10,4.293313712302572,0.61569275245,0.0,0.38430724755,0.5,0.80784637623
20170612,11,4.071700689172166,0.62081873362,0.0,0.37918126638,0.5,0.81040936681
20170612,12,5.676891502372382,0.62769016244,0.0,0.37230983756,0.5,0.81384508122
20170612,13,7.338044285852981,0.65181228808,0.0,0.34818771192,0.5,0.82590614404
20170612,14,7.107521462684917,0.66199047845,0.0,0.33800952155,0.5,0.83099523923
20170612,15,4.898508660445471,0.64344337461,0.0,0.35655662539,0.5,0.82172168731
20170612,16,5.136602598062906,0.66246564252,0.0,0.33753435748,0.5,0.83123282126
20170612,17,2.037498842060857,0.63853892371,0.0,0.36146107629,0.5,0.81926946186
20170612,18,4.841764587269989,0.67327156774,0.0,0.32672843226,0.5,0.83663578387
