day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.006397035576317,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,4.885311993483155,0.97111971979,0.0,0.02888028021,0.5,0.9855598599
20170616,5,3.0455018077280567,0.97495102874,0.0,0.02504897126,0.5,0.98747551437
20170616,6,3.389693988157184,0.96411983119,0.0,0.03588016881,0.5,0.9820599156
20170616,7,3.0204520308974936,0.95650561978,0.0,0.04349438022,0.5,0.97825280989
20170616,8,2.292478831518157,0.95162978273,0.0,0.04837021727,0.5,0.97581489137
20170616,9,1.9488080356454986,0.9481063723,0.0,0.0518936277,0.5,0.97405318615
20170616,10,1.4874887919635438,0.94473481233,0.0,0.05526518767,0.5,0.97236740617
20170616,11,1.438898436825702,0.94307426116,0.0,0.05692573884,0.5,0.97153713058
20170616,12,1.366331831506677,0.94171386056,0.0,0.05828613944,0.5,0.97085693028
20170616,13,1.7452706024965898,0.93878902431,0.0,0.06121097569,0.5,0.96939451216
20170616,14,2.177785485373962,0.93660870643,0.0,0.06339129357,0.5,0.96830435322
20170616,15,5.163458007550794,0.9368018107,0.0,0.0631981893,0.5,0.96840090535
20170616,16,2.5215578157173955,0.95897031412,0.0,0.04102968588,0.5,0.97948515706
20170616,17,2.454044816631783,0.95034868545,0.0,0.04965131455,0.5,0.97517434272
20170616,18,2.4917429029418043,0.94677659899,0.0,0.05322340101,0.5,0.9733882995
20170616,19,2.614637878621744,0.94792833222,0.0,0.05207166778,0.5,0.97396416611
20170616,20,3.2097295387219686,0.94302709354,0.0,0.05697290646,0.5,0.97151354677
20170616,21,3.6690654233665847,0.94932620754,0.0,0.05067379246,0.5,0.97466310377
20170616,22,3.8488976460741453,0.96507375426,0.0,0.03492624574,0.5,0.98253687713
20170616,23,3.8501780729700847,0.95847631096,0.0,0.04152368904,0.5,0.97923815548
20170617,0,3.9341594386230554,0.95350522071,0.0,0.04649477929,0.5,0.97675261036
20170617,1,4.788255540569732,0.95255759211,0.0,0.04744240789,0.5,0.97627879606
20170617,2,5.1144262288967814,0.95176803479,0.0,0.04823196521,0.5,0.9758840174
20170617,3,6.393127103192728,0.96464579447,0.0,0.03535420553,0.5,0.98232289724
20170617,4,4.712421526658887,0.96589423419,0.0,0.03410576581,0.5,0.9829471171
20170617,5,3.8955626718361294,0.96228760955,0.0,0.03771239045,0.5,0.98114380478
20170617,6,3.7414633008672875,0.97554825155,0.0,0.02445174845,0.5,0.98777412578
20170617,7,3.817087449139485,0.96564529985,0.0,0.03435470015,0.5,0.98282264993
20170617,8,3.9559411815256857,0.95794647211,0.0,0.04205352789,0.5,0.97897323606
20170617,9,3.8035548621394315,0.95392948317,0.0,0.04607051683,0.5,0.97696474159
20170617,10,3.1843145030513664,0.95155092137,0.0,0.04844907863,0.5,0.97577546069
20170617,11,2.959327519067094,0.94780791253,0.0,0.05219208747,0.5,0.97390395627
20170617,12,1.8475212868365403,0.94969943859,0.0,0.05030056141,0.5,0.9748497193
20170617,13,1.5359291852335073,0.94310440899,0.0,0.05689559101,0.5,0.9715522045
20170617,14,2.2209750399869557,0.93989254923,0.0,0.06010745077,0.5,0.96994627462
20170617,15,4.694126351045617,0.97243645467,0.0,0.02756354533,0.5,0.98621822734
20170617,16,1.7925464806937907,0.97100428214,0.0,0.02899571786,0.5,0.98550214107
20170617,17,3.1268577642238298,0.95965377352,0.0,0.04034622648,0.5,0.97982688676
20170617,18,2.8706891741750993,0.96601136898,0.0,0.03398863102,0.5,0.98300568449
20170617,19,3.1360301454225614,0.96301565545,0.0,0.03698434455,0.5,0.98150782773
20170617,20,3.562305329849406,0.96136454637,0.0,0.03863545363,0.5,0.98068227319
20170617,21,4.024904997788423,0.95659889708,0.0,0.04340110292,0.5,0.97829944854
20170617,22,4.953900733762854,0.9517553541,0.0,0.0482446459,0.5,0.97587767705
20170617,23,5.036413736027027,0.95447630357,0.0,0.04552369643,0.5,0.97723815179
20170618,0,6.02631150629806,0.95365498066,0.0,0.04634501934,0.5,0.97682749033
20170618,1,7.2631023304046325,0.95138502641,0.0,0.04861497359,0.5,0.97569251321
20170618,2,7.611400462396274,0.95901567285,0.0,0.04098432715,0.5,0.97950783643
20170618,3,12.275895952232041,0.96005674031,0.0,0.03994325969,0.5,0.98002837016
20170618,4,10.613064655791531,0.9719028338,0.0,0.0280971662,0.5,0.9859514169
20170618,5,10.960100652474734,0.96676943931,0.0,0.03323056069,0.5,0.98338471966
20170618,6,13.83525233227227,0.96652933113,0.0,0.03347066887,0.5,0.98326466556
20170618,7,11.186645853467814,0.96589474975,0.0,0.03410525025,0.5,0.98294737488
20170618,8,8.612820817265728,0.96407635071,0.0,0.03592364929,0.5,0.98203817536
20170618,9,3.635272399685747,0.95934356939,0.0,0.04065643061,0.5,0.9796717847
20170618,10,4.5794321523362775,0.95250628111,0.0,0.04749371889,0.5,0.97625314056
20170618,11,2.273724045483228,0.98742509942,0.0,0.01257490058,0.5,0.99371254971
20170618,12,2.285955679478682,0.97914488447,0.0,0.02085511553,0.5,0.98957244224
20170618,13,2.3510818110399962,0.96904844864,0.0,0.03095155136,0.5,0.98452422432
20170618,14,2.26754007537414,0.95618254712,0.0,0.04381745288,0.5,0.97809127356
20170618,15,5.06769579430062,0.9521069188,0.0,0.0478930812,0.5,0.9760534594
