day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,7.795587929800768,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,13.705125655023261,0.97309245745,0.0,0.02690754255,0.5,0.98654622873
20170710,5,10.642492307158985,0.97398844331,0.0,0.02601155669,0.5,0.98699422166
20170710,6,8.79791086782712,0.97637812273,0.0,0.02362187727,0.5,0.98818906137
20170710,7,5.223994387412947,0.97741397682,0.0,0.02258602318,0.5,0.98870698841
20170710,8,5.638424685084351,0.97738399029,0.0,0.02261600971,0.5,0.98869199515
20170710,9,5.418155554980587,0.97840228574,0.0,0.02159771426,0.5,0.98920114287
20170710,10,7.073300801263281,0.97991012896,0.0,0.02008987104,0.5,0.98995506448
20170710,11,7.169711928144239,0.98179454895,0.0,0.01820545105,0.5,0.99089727448
20170710,12,4.100245168685094,0.98370787145,0.0,0.01629212855,0.5,0.99185393573
20170710,13,4.395645061719328,0.98241784121,0.0,0.01758215879,0.5,0.99120892061
20170710,14,3.6595551732037093,0.9816733995,0.0,0.0183266005,0.5,0.99083669975
20170710,15,2.9290129921864603,0.98108704413,0.0,0.01891295587,0.5,0.99054352207
20170710,16,2.9160937904641404,0.97853945027,0.0,0.02146054973,0.5,0.98926972514
20170710,17,3.2028594001315986,0.97616785972,0.0,0.02383214028,0.5,0.98808392986
20170710,18,3.3943222871099277,0.97574621505,0.0,0.02425378495,0.5,0.98787310753
20170710,19,3.725406671358722,0.97493325409,0.0,0.02506674591,0.5,0.98746662705
20170710,20,5.886078635831997,0.97413969104,0.0,0.02586030896,0.5,0.98706984552
20170710,21,9.033342105060512,0.97437142613,0.0,0.02562857387,0.5,0.98718571307
20170710,22,6.0972563921578935,0.97590220307,0.0,0.02409779693,0.5,0.98795110154
20170710,23,3.505446582774221,0.97631927678,0.0,0.02368072322,0.5,0.98815963839
20170711,0,4.7662909650159255,0.9751284001,0.0,0.0248715999,0.5,0.98756420005
20170711,1,8.961076849184211,0.97287838189,0.0,0.02712161811,0.5,0.98643919095
20170711,2,6.476878971391858,0.9696451803,0.0,0.0303548197,0.5,0.98482259015
20170711,3,5.385986521987843,0.96895039702,0.0,0.03104960298,0.5,0.98447519851
20170711,4,3.9161947659590743,0.97019852573,0.0,0.02980147427,0.5,0.98509926287
20170711,5,4.9047703144901496,0.97106557925,0.0,0.02893442075,0.5,0.98553278963
20170711,6,2.6395954038163176,0.97538342374,0.0,0.02461657626,0.5,0.98769171187
20170711,7,2.1295368889859208,0.97512564573,0.0,0.02487435427,0.5,0.98756282287
20170711,8,1.6225269020648527,0.97322175824,0.0,0.02677824176,0.5,0.98661087912
20170711,9,1.5074202313194458,0.97259102129,0.0,0.02740897871,0.5,0.98629551065
20170711,10,1.4237764914706303,0.97208238208,0.0,0.02791761792,0.5,0.98604119104
20170711,11,1.846361440519553,0.97160768588,0.0,0.02839231412,0.5,0.98580384294
20170711,12,1.621775819856574,0.97126590211,0.0,0.02873409789,0.5,0.98563295106
20170711,13,1.5344211563373504,0.9705835718,0.0,0.0294164282,0.5,0.9852917859
20170711,14,1.531242708668285,0.97029478705,0.0,0.02970521295,0.5,0.98514739353
20170711,15,4.191808648028156,0.97005819261,0.0,0.02994180739,0.5,0.98502909631
20170711,16,1.877275612426148,0.97770887173,0.0,0.02229112827,0.5,0.98885443587
20170711,17,2.416403776750877,0.97708077493,0.0,0.02291922507,0.5,0.98854038747
20170711,18,4.948545380514805,0.97599422118,0.0,0.02400577882,0.5,0.98799711059
20170711,19,4.672123147704135,0.97665710111,0.0,0.02334289889,0.5,0.98832855056
20170711,20,6.88721606901664,0.97690959429,0.0,0.02309040571,0.5,0.98845479715
20170711,21,4.090605552499903,0.97990771064,0.0,0.02009228936,0.5,0.98995385532
20170711,22,3.8204819973517843,0.9796838,0.0,0.0203162,0.5,0.9898419
20170711,23,3.7294889048912228,0.97947199203,0.0,0.02052800797,0.5,0.98973599602
20170712,0,4.230458105130603,0.97970651549,0.0,0.02029348451,0.5,0.98985325775
20170712,1,6.690861492523146,0.98002695078,0.0,0.01997304922,0.5,0.99001347539
20170712,2,4.762842583068499,0.98358941552,0.0,0.01641058448,0.5,0.99179470776
20170712,3,5.792377664181775,0.98382822647,0.0,0.01617177353,0.5,0.99191411324
20170712,4,7.717846988798124,0.98464756149,0.0,0.01535243851,0.5,0.99232378075
20170712,5,6.026204463498587,0.98617031102,0.0,0.01382968898,0.5,0.99308515551
20170712,6,6.681712686663284,0.98553225241,0.0,0.01446774759,0.5,0.99276612621
