day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,35.68484523228842,0.99262147099,0.0,0.00737852901,0.5,0.9963107355
20170623,4,32.92443350599409,0.95952388031,0.0,0.04047611969,0.5,0.97976194016
20170623,5,31.755085927750144,0.92953427601,0.0,0.07046572399,0.5,0.96476713801
20170623,6,27.83379031408811,0.89191569634,0.0,0.10808430366,0.5,0.94595784817
20170623,7,23.022456867832997,0.86586924701,0.0,0.13413075299,0.5,0.93293462351
20170623,8,16.879414475498464,0.85464653083,0.0,0.14535346917,0.5,0.92732326542
20170623,9,25.96311648263319,0.86974772567,0.0,0.13025227433,0.5,0.93487386284
20170623,10,17.743627469499543,0.83649848636,0.0,0.16350151364,0.5,0.91824924318
20170623,11,19.51991667097758,0.85192948618,0.0,0.14807051382,0.5,0.92596474309
20170623,12,22.894869454608347,0.86835914024,0.0,0.13164085976,0.5,0.93417957012
20170623,13,18.13382291288848,0.86161033049,0.0,0.13838966951,0.5,0.93080516525
20170623,14,21.194802867891518,0.87733776747,0.0,0.12266223253,0.5,0.93866888374
20170623,15,17.474057512120783,0.87051590837,0.0,0.12948409163,0.5,0.93525795419
20170623,16,17.508077868115866,0.96776290354,0.0,0.03223709646,0.5,0.98388145177
20170623,17,18.5290377138515,0.97163626011,0.0,0.02836373989,0.5,0.98581813006
20170623,18,10.319452314249464,0.9705667085,0.0,0.0294332915,0.5,0.98528335425
20170623,19,16.20122749971987,0.96938898833,0.0,0.03061101167,0.5,0.98469449417
20170623,20,21.75894556746532,0.9719938794,0.0,0.0280061206,0.5,0.9859969397
20170623,21,14.063072808311357,0.97224694692,0.0,0.02775305308,0.5,0.98612347346
20170623,22,16.426044790095442,0.9725618475,0.0,0.0274381525,0.5,0.98628092375
20170623,23,27.977376111701474,0.97652075152,0.0,0.02347924848,0.5,0.98826037576
20170624,0,23.141677276541643,0.94467697152,0.0,0.05532302848,0.5,0.97233848576
20170624,1,19.061264098484443,0.94565625637,0.0,0.05434374363,0.5,0.97282812819
20170624,2,19.390800228102087,0.95169870279,0.0,0.04830129721,0.5,0.9758493514
20170624,3,17.24676698831437,0.95615809572,0.0,0.04384190428,0.5,0.97807904786
20170624,4,12.041834701545142,0.96077537769,0.0,0.03922462231,0.5,0.98038768885
20170624,5,19.109327407627227,0.96232932132,0.0,0.03767067868,0.5,0.98116466066
20170624,6,9.000600705988704,0.95712409107,0.0,0.04287590893,0.5,0.97856204554
20170624,7,7.621547624637123,0.95772664012,0.0,0.04227335988,0.5,0.97886332006
20170624,8,8.04126567547473,0.95820661844,0.0,0.04179338156,0.5,0.97910330922
20170624,9,16.810529058736975,0.95793297446,0.0,0.04206702554,0.5,0.97896648723
20170624,10,13.111593371394202,0.95857571735,0.0,0.04142428265,0.5,0.97928785868
20170624,11,12.675190290133212,0.96394328137,0.0,0.03605671863,0.5,0.98197164069
20170624,12,19.80277948540621,0.96832525418,0.0,0.03167474582,0.5,0.98416262709
20170624,13,8.816755206746492,0.95650475312,0.0,0.04349524688,0.5,0.97825237656
20170624,14,12.794853327358444,0.95786108038,0.0,0.04213891962,0.5,0.97893054019
20170624,15,16.08443705784851,0.96367096435,0.0,0.03632903565,0.5,0.98183548218
20170624,16,7.736799990620892,0.96425432449,0.0,0.03574567551,0.5,0.98212716225
20170624,17,8.20149463937307,0.96455858226,0.0,0.03544141774,0.5,0.98227929113
20170624,18,16.163278370180226,0.96604786748,0.0,0.03395213252,0.5,0.98302393374
20170624,19,12.349150970318187,0.96094365495,0.0,0.03905634505,0.5,0.98047182748
20170624,20,15.016716216979871,0.96596445395,0.0,0.03403554605,0.5,0.98298222698
20170624,21,18.257977901341732,0.97041018239,0.0,0.02958981761,0.5,0.9852050912
20170624,22,18.82563870487248,0.96976618454,0.0,0.03023381546,0.5,0.98488309227
20170624,23,11.582594965167525,0.96909763085,0.0,0.03090236915,0.5,0.98454881543
20170625,0,13.34728847615742,0.96954081168,0.0,0.03045918832,0.5,0.98477040584
20170625,1,26.64871952294955,0.97353862828,0.0,0.02646137172,0.5,0.98676931414
20170625,2,16.592269809918783,0.93727702822,0.0,0.06272297178,0.5,0.96863851411
20170625,3,17.278754158117437,0.94478052846,0.0,0.05521947154,0.5,0.97239026423
20170625,4,13.193996081636648,0.94618515812,0.0,0.05381484188,0.5,0.97309257906
20170625,5,17.70180887350311,0.95372898131,0.0,0.04627101869,0.5,0.97686449065
20170625,6,13.676650863514903,0.95285662677,0.0,0.04714337323,0.5,0.97642831339
