day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170624,18,1002,7.289649530470908,0.7350275184652101,0.1582248346211098,0.10674764691368012,0.5,0.78840134193,16.163278370180226
20170624,19,1002,7.487371261206993,0.6994677477696082,0.1876618958443914,0.11287035638600043,0.5,0.75590292597,12.349150970318187
20170624,20,1002,11.613039670424149,0.7308689869183962,0.1613220275856626,0.10780898549594117,0.5,0.78477347967,15.016716216979871
20170624,21,1002,11.98845032090201,0.7899779480483503,0.12052651510002266,0.08949553685162699,0.5,0.83472571648,18.257977901341732
20170624,22,1002,12.72738291814085,0.80550820776632,0.10656836911699052,0.08792342311668948,0.5,0.84946991933,18.82563870487248
20170624,23,1002,12.329960032021813,0.8218769011435864,0.09293150642950931,0.08519159242690427,0.5,0.86447269736,11.582594965167525
20170625,0,1002,13.733955663223297,0.8316477235923632,0.08340171717553224,0.08495055923210461,0.5,0.87412300321,13.34728847615742
20170625,1,1002,13.589410709748105,0.8603179177440633,0.06552474881338721,0.07415733344254952,0.5,0.89739658446,26.64871952294955
20170625,2,1002,12.283419049063754,0.7541605867180484,0.17360960543354031,0.07222980784841129,0.5,0.79027549065,16.592269809918783
20170625,3,1002,9.836656766639159,0.7716723061381444,0.15614554602062647,0.07218214784122907,0.5,0.80776338006,17.278754158117437
20170625,4,1002,8.972122130271856,0.7777887467681359,0.14680601221768552,0.07540524101417853,0.5,0.81549136728,13.193996081636648
20170625,5,1002,14.083486331688723,0.7997622193166081,0.12748236857279494,0.07275541211059697,0.5,0.83613992538,17.70180887350311
20170625,6,1002,11.125248819941044,0.8283043650078021,0.10506905717603165,0.06662657781616624,0.5,0.86161765392,13.676650863514903
