day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.967213500044735,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,8.406974685267787,0.96957561101,0.0,0.03042438899,0.5,0.98478780551
20170612,5,8.069254136124256,0.96822499489,0.0,0.03177500511,0.5,0.98411249745
20170612,6,8.057825810389886,0.96617877655,0.0,0.03382122345,0.5,0.98308938827
20170612,7,7.375630374525942,0.96465983725,0.0,0.03534016275,0.5,0.98232991863
20170612,8,6.121123714647073,0.95942609026,0.0,0.04057390974,0.5,0.97971304513
20170612,9,5.748313231344226,0.94903212782,0.0,0.05096787218,0.5,0.97451606391
20170612,10,6.1183110750354714,0.95235116551,0.0,0.04764883449,0.5,0.97617558276
20170612,11,6.428464871580748,0.95541192878,0.0,0.04458807122,0.5,0.97770596439
20170612,12,7.242255892875921,0.95536355347,0.0,0.04463644653,0.5,0.97768177674
20170612,13,7.285381504512719,0.96400659742,0.0,0.03599340258,0.5,0.98200329871
20170612,14,7.848942070526901,0.96910379203,0.0,0.03089620797,0.5,0.98455189602
20170612,15,7.234009787520863,0.97011303045,0.0,0.02988696955,0.5,0.98505651523
20170612,16,5.955855349781616,0.97190996441,0.0,0.02809003559,0.5,0.98595498221
20170612,17,2.064692649544607,0.96152413802,0.0,0.03847586198,0.5,0.98076206901
20170612,18,3.6958889043644767,0.96104412108,0.0,0.03895587892,0.5,0.98052206054
20170612,19,3.2105256241643936,0.95359367956,0.0,0.04640632044,0.5,0.97679683978
20170612,20,2.8503304378712344,0.95210571499,0.0,0.04789428501,0.5,0.9760528575
20170612,21,2.549044251190887,0.95404973662,0.0,0.04595026338,0.5,0.97702486831
20170612,22,3.977779790175921,0.95623484386,0.0,0.04376515614,0.5,0.97811742193
20170612,23,1.7003552177552868,0.94942765464,0.0,0.05057234536,0.5,0.97471382732
20170613,0,1.693332604966196,0.94927525139,0.0,0.05072474861,0.5,0.9746376257
20170613,1,3.6693133119380477,0.94997001505,0.0,0.05002998495,0.5,0.97498500753
20170613,2,3.294239457832622,0.94683298514,0.0,0.05316701486,0.5,0.97341649257
20170613,3,4.549412926775264,0.9499817182,0.0,0.0500182818,0.5,0.9749908591
20170613,4,5.020854478134613,0.94663530506,0.0,0.05336469494,0.5,0.97331765253
20170613,5,4.007987644505977,0.93454979093,0.0,0.06545020907,0.5,0.96727489547
20170613,6,4.55775783707658,0.93452280185,0.0,0.06547719815,0.5,0.96726140093
20170613,7,5.661626889840405,0.9436211984,0.0,0.0563788016,0.5,0.9718105992
20170613,8,5.046545245532703,0.93726792606,0.0,0.06273207394,0.5,0.96863396303
20170613,9,5.098817999576124,0.93783957051,0.0,0.06216042949,0.5,0.96891978526
20170613,10,3.9971579440194738,0.93659551484,0.0,0.06340448516,0.5,0.96829775742
20170613,11,4.948365416979275,0.94280638252,0.0,0.05719361748,0.5,0.97140319126
20170613,12,2.1123745153369096,0.93409821231,0.0,0.06590178769,0.5,0.96704910616
20170613,13,2.081244229969365,0.93213260225,0.0,0.06786739775,0.5,0.96606630113
20170613,14,3.7522127687873095,0.93278776487,0.0,0.06721223513,0.5,0.96639388244
20170613,15,4.261871668609693,0.93240185021,0.0,0.06759814979,0.5,0.96620092511
20170613,16,2.6202602200174625,0.93007771412,0.0,0.06992228588,0.5,0.96503885706
20170613,17,4.9993984187826594,0.93408297348,0.0,0.06591702652,0.5,0.96704148674
20170613,18,4.847208908905998,0.91388215352,0.0,0.08611784648,0.5,0.95694107676
20170613,19,6.124769491664096,0.92718752016,0.0,0.07281247984,0.5,0.96359376008
20170613,20,4.882324506717799,0.91609537209,0.0,0.08390462791,0.5,0.95804768605
20170613,21,6.046972698019947,0.92444064013,0.0,0.07555935987,0.5,0.96222032007
20170613,22,6.02061112308056,0.92915852897,0.0,0.07084147103,0.5,0.96457926449
20170613,23,8.752492756892135,0.94174132668,0.0,0.05825867332,0.5,0.97087066334
20170614,0,9.472111441014636,0.95037381312,0.0,0.04962618688,0.5,0.97518690656
20170614,1,11.157633035874024,0.9584709608,0.0,0.0415290392,0.5,0.9792354804
20170614,2,10.882338980449301,0.96486392987,0.0,0.03513607013,0.5,0.98243196494
20170614,3,11.760691578261374,0.9721569705,0.0,0.0278430295,0.5,0.98607848525
20170614,4,11.556146084629981,0.97615806998,0.0,0.02384193002,0.5,0.98807903499
20170614,5,9.884554385683332,0.97909030689,0.0,0.02090969311,0.5,0.98954515345
20170614,6,9.535229883959945,0.98085079784,0.0,0.01914920216,0.5,0.99042539892
