day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.1920326683582205,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,6.612468296317825,0.975566503,0.0,0.024433497,0.5,0.9877832515
20170612,5,6.328354769164996,0.97748646829,0.0,0.02251353171,0.5,0.98874323415
20170612,6,6.327178530853092,0.97893154244,0.0,0.02106845756,0.5,0.98946577122
20170612,7,5.72497050959982,0.97969103905,0.0,0.02030896095,0.5,0.98984551953
20170612,8,4.242463019261905,0.98011000613,0.0,0.01988999387,0.5,0.99005500307
20170612,9,4.748018860921285,0.98111243501,0.0,0.01888756499,0.5,0.99055621751
20170612,10,4.9661834186734035,0.98236657581,0.0,0.01763342419,0.5,0.99118328791
20170612,11,4.876211149878649,0.98382358594,0.0,0.01617641406,0.5,0.99191179297
20170612,12,6.210583165511218,0.98469728464,0.0,0.01530271536,0.5,0.99234864232
20170612,13,6.224893321504312,0.98613992994,0.0,0.01386007006,0.5,0.99306996497
20170612,14,5.6012501051542065,0.98744553332,0.0,0.01255446668,0.5,0.99372276666
20170612,15,6.146797771815522,0.98827224753,0.0,0.01172775247,0.5,0.99413612377
20170612,16,4.394456128318914,0.98865296115,0.0,0.01134703885,0.5,0.99432648058
20170612,17,1.9556136139939302,0.98815291711,0.0,0.01184708289,0.5,0.99407645856
20170612,18,1.468357146938954,0.98726879941,0.0,0.01273120059,0.5,0.99363439971
20170612,19,2.1701968943017,0.98597943528,0.0,0.01402056472,0.5,0.99298971764
20170612,20,2.422528674699706,0.98472862332,0.0,0.01527137668,0.5,0.99236431166
20170612,21,2.3666599578710734,0.98447656859,0.0,0.01552343141,0.5,0.9922382843
20170612,22,1.5901549310920946,0.98428836739,0.0,0.01571163261,0.5,0.9921441837
20170612,23,2.266933495254536,0.98347210374,0.0,0.01652789626,0.5,0.99173605187
20170613,0,2.437971436704683,0.98294164186,0.0,0.01705835814,0.5,0.99147082093
20170613,1,2.061929092242465,0.982757542,0.0,0.017242458,0.5,0.991378771
20170613,2,3.036167063736681,0.98200833387,0.0,0.01799166613,0.5,0.99100416694
20170613,3,3.4739233212600102,0.98177313355,0.0,0.01822686645,0.5,0.99088656678
20170613,4,4.493127699534642,0.98153012154,0.0,0.01846987846,0.5,0.99076506077
20170613,5,3.7677278956815794,0.97941823951,0.0,0.02058176049,0.5,0.98970911976
20170613,6,4.239999662225218,0.97919427277,0.0,0.02080572723,0.5,0.98959713639
20170613,7,4.136825362889018,0.98126380872,0.0,0.01873619128,0.5,0.99063190436
20170613,8,3.9309348572089666,0.98160879465,0.0,0.01839120535,0.5,0.99080439732
20170613,9,4.09625962003502,0.98249509061,0.0,0.01750490939,0.5,0.9912475453
20170613,10,3.7124249383314756,0.98342807022,0.0,0.01657192978,0.5,0.99171403511
20170613,11,3.2804414046182577,0.98385440148,0.0,0.01614559852,0.5,0.99192720074
20170613,12,2.7595444615840607,0.98396421321,0.0,0.01603578679,0.5,0.99198210661
20170613,13,2.7900055560202475,0.98387794978,0.0,0.01612205022,0.5,0.99193897489
20170613,14,2.7745837994534175,0.98384475871,0.0,0.01615524129,0.5,0.99192237936
20170613,15,3.0783196872041128,0.98382840244,0.0,0.01617159756,0.5,0.99191420122
20170613,16,3.1814569104444628,0.98380761342,0.0,0.01619238658,0.5,0.99190380671
20170613,17,2.652513435533126,0.98336039684,0.0,0.01663960316,0.5,0.99168019842
20170613,18,4.294296284332154,0.9833101103,0.0,0.0166898897,0.5,0.99165505515
20170613,19,4.4022866983156606,0.98429599205,0.0,0.01570400795,0.5,0.99214799602
20170613,20,4.1717449925942605,0.98040195407,0.0,0.01959804593,0.5,0.99020097704
20170613,21,4.746563993406013,0.98122169653,0.0,0.01877830347,0.5,0.99061084827
20170613,22,5.4504866206368625,0.98159312797,0.0,0.01840687203,0.5,0.99079656399
20170613,23,6.972969752834466,0.98365984163,0.0,0.01634015837,0.5,0.99182992082
20170614,0,7.428183487807032,0.98564796005,0.0,0.01435203995,0.5,0.99282398003
20170614,1,9.257611333969706,0.98720267895,0.0,0.01279732105,0.5,0.99360133948
20170614,2,9.93685535430447,0.98842785661,0.0,0.01157214339,0.5,0.99421392831
20170614,3,9.306345321450529,0.98951027424,0.0,0.01048972576,0.5,0.99475513712
20170614,4,9.029134517272462,0.99038196709,0.0,0.00961803291,0.5,0.99519098355
20170614,5,8.76743063984984,0.99071110091,0.0,0.00928889909,0.5,0.99535555046
20170614,6,8.316923314079796,0.99130749905,0.0,0.00869250095,0.5,0.99565374953
