day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,19.359535225960794,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,15.653791964277703,0.98951261389,0.0,0.01048738611,0.5,0.99475630695
20170624,5,16.792281796037397,0.98996087011,0.0,0.01003912989,0.5,0.99498043506
20170624,6,15.082774569803844,0.98893695765,0.0,0.01106304235,0.5,0.99446847883
20170624,7,7.710142799149848,0.98693853668,0.0,0.01306146332,0.5,0.99346926834
20170624,8,8.130343513969644,0.98660003737,0.0,0.01339996263,0.5,0.99330001869
20170624,9,15.483137248078572,0.98611516417,0.0,0.01388483583,0.5,0.99305758209
20170624,10,13.293442424840656,0.98313234228,0.0,0.01686765772,0.5,0.99156617114
20170624,11,10.379583790417561,0.98193373499,0.0,0.01806626501,0.5,0.9909668675
20170624,12,14.499011285124574,0.98346916228,0.0,0.01653083772,0.5,0.99173458114
20170624,13,9.011537136256342,0.98012670884,0.0,0.01987329116,0.5,0.99006335442
20170624,14,8.665538355119834,0.98029176744,0.0,0.01970823256,0.5,0.99014588372
20170624,15,13.873013085773678,0.98053436989,0.0,0.01946563011,0.5,0.99026718495
20170624,16,13.528464825295284,0.9774654278,0.0,0.0225345722,0.5,0.9887327139
20170624,17,14.516882889833026,0.97653004248,0.0,0.02346995752,0.5,0.98826502124
20170624,18,15.176099786145075,0.97312577815,0.0,0.02687422185,0.5,0.98656288908
20170624,19,7.879100822876236,0.95659256065,0.0,0.04340743935,0.5,0.97829628033
20170624,20,9.783771213857216,0.95931577468,0.0,0.04068422532,0.5,0.97965788734
20170624,21,17.691010733859173,0.96298961844,0.0,0.03701038156,0.5,0.98149480922
20170624,22,15.090464327617703,0.96320612362,0.0,0.03679387638,0.5,0.98160306181
20170624,23,14.46471478253578,0.96929455101,0.0,0.03070544899,0.5,0.98464727551
20170625,0,16.557732648109695,0.97473425106,0.0,0.02526574894,0.5,0.98736712553
20170625,1,13.604966394577522,0.97641271872,0.0,0.02358728128,0.5,0.98820635936
20170625,2,11.966570684014773,0.97316452363,0.0,0.02683547637,0.5,0.98658226182
20170625,3,20.247708843257566,0.97473458738,0.0,0.02526541262,0.5,0.98736729369
20170625,4,14.507123365585127,0.94580125133,0.0,0.05419874867,0.5,0.97290062567
20170625,5,17.901477124824762,0.94234599367,0.0,0.05765400633,0.5,0.97117299684
20170625,6,13.005246859825109,0.93094093574,0.0,0.06905906426,0.5,0.96547046787
20170625,7,6.865792562530637,0.93625572426,0.0,0.06374427574,0.5,0.96812786213
20170625,8,4.043722420882427,0.93865528511,0.0,0.06134471489,0.5,0.96932764256
20170625,9,9.004601894428738,0.93982613328,0.0,0.06017386672,0.5,0.96991306664
20170625,10,8.901794001665769,0.93101225252,0.0,0.06898774748,0.5,0.96550612626
20170625,11,8.349427152678688,0.91976235016,0.0,0.08023764984,0.5,0.95988117508
20170625,12,12.51021903457037,0.91312022175,0.0,0.08687977825,0.5,0.95656011088
20170625,13,2.5714253651533707,0.89135564179,0.0,0.10864435821,0.5,0.9456778209
20170625,14,3.1823398970371466,0.89367180337,0.0,0.10632819663,0.5,0.94683590169
20170625,15,6.03272884894087,0.89757593088,0.0,0.10242406912,0.5,0.94878796544
20170625,16,10.769206504568308,0.88566476678,0.0,0.11433523322,0.5,0.94283238339
20170625,17,3.253980959364564,0.86885990396,0.0,0.13114009604,0.5,0.93442995198
20170625,18,4.6994971809182875,0.87710683531,0.0,0.12289316469,0.5,0.93855341766
20170625,19,3.5444380475116444,0.88552293019,0.0,0.11447706981,0.5,0.94276146509
20170625,20,3.12781329163119,0.90005295077,0.0,0.09994704923,0.5,0.95002647539
20170625,21,10.42276874250285,0.90479055948,0.0,0.09520944052,0.5,0.95239527974
20170625,22,3.2844674347504936,0.86808112024,0.0,0.13191887976,0.5,0.93404056012
20170625,23,6.139398624406389,0.87543006967,0.0,0.12456993033,0.5,0.93771503484
20170626,0,4.0689425359987625,0.87247941961,0.0,0.12752058039,0.5,0.93623970981
20170626,1,4.37808807079173,0.87686536197,0.0,0.12313463803,0.5,0.93843268099
20170626,2,4.957680561039262,0.88073275738,0.0,0.11926724262,0.5,0.94036637869
20170626,3,5.665432592922067,0.88675627278,0.0,0.11324372722,0.5,0.94337813639
20170626,4,11.79031100587412,0.90982072747,0.0,0.09017927253,0.5,0.95491036374
20170626,5,8.364761267016076,0.87399659582,0.0,0.12600340418,0.5,0.93699829791
20170626,6,9.766347475639147,0.8931835132,0.0,0.1068164868,0.5,0.9465917566
20170626,7,3.00595285875328,0.86765594961,0.0,0.13234405039,0.5,0.93382797481
20170626,8,3.0075844721499125,0.88168344037,0.0,0.11831655963,0.5,0.94084172019
20170626,9,10.956163795925953,0.89002692195,0.0,0.10997307805,0.5,0.94501346098
20170626,10,2.5214984331260606,0.83215866878,0.0,0.16784133122,0.5,0.91607933439
20170626,11,2.4437603110997532,0.83924726845,0.0,0.16075273155,0.5,0.91962363423
