day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.008980961428907,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,5.006623304412462,0.99303394957,0.0,0.00696605043,0.5,0.99651697479
20170612,5,4.940657527450679,0.99200586059,0.0,0.00799413941,0.5,0.9960029303
20170612,6,4.9950690902207,0.99080892522,0.0,0.00919107478,0.5,0.99540446261
20170612,7,7.330574363530694,0.98960964817,0.0,0.01039035183,0.5,0.99480482409
20170612,8,3.7568209507109076,0.99440868326,0.0,0.00559131674,0.5,0.99720434163
20170612,9,4.121520616768298,0.99333302071,0.0,0.00666697929,0.5,0.99666651036
20170612,10,4.435655347246484,0.99229675724,0.0,0.00770324276,0.5,0.99614837862
20170612,11,4.272021012189181,0.99113698847,0.0,0.00886301153,0.5,0.99556849424
20170612,12,5.76599195208055,0.98990012924,0.0,0.01009987076,0.5,0.99495006462
20170612,13,8.488396004078906,0.98850466751,0.0,0.01149533249,0.5,0.99425233376
20170612,14,5.118966207257891,0.99432666905,0.0,0.00567333095,0.5,0.99716333453
20170612,15,5.003793034265453,0.99339207967,0.0,0.00660792033,0.5,0.99669603984
20170612,16,3.245840043045713,0.99235095528,0.0,0.00764904472,0.5,0.99617547764
20170612,17,1.990372483427544,0.99121520191,0.0,0.00878479809,0.5,0.99560760096
20170612,18,1.4872184727054862,0.98937126384,0.0,0.01062873616,0.5,0.99468563192
20170612,19,2.3019767485090403,0.98724717391,0.0,0.01275282609,0.5,0.99362358696
20170612,20,4.830159905016189,0.98571911692,0.0,0.01428088308,0.5,0.99285955846
20170612,21,1.76348207291613,0.99396150476,0.0,0.00603849524,0.5,0.99698075238
20170612,22,1.7448520335898747,0.99289616317,0.0,0.00710383683,0.5,0.99644808159
20170612,23,1.7051329528531678,0.99175943999,0.0,0.00824056001,0.5,0.99587972
20170613,0,1.8367501162901916,0.99021998874,0.0,0.00978001126,0.5,0.99510999437
20170613,1,2.0798064978853716,0.98859985565,0.0,0.01140014435,0.5,0.99429992783
20170613,2,2.446449184651098,0.98655010517,0.0,0.01344989483,0.5,0.99327505259
20170613,3,5.8378612282454965,0.98456654494,0.0,0.01543345506,0.5,0.99228327247
20170613,4,3.8489174605010996,0.99399207163,0.0,0.00600792837,0.5,0.99699603582
20170613,5,3.13936185347875,0.99332109564,0.0,0.00667890436,0.5,0.99666054782
20170613,6,3.7101259399346653,0.99185342461,0.0,0.00814657539,0.5,0.99592671231
20170613,7,3.5495859126483658,0.99022569971,0.0,0.00977430029,0.5,0.99511284986
20170613,8,6.294995213322358,0.98872506628,0.0,0.01127493372,0.5,0.99436253314
20170613,9,3.46461365553609,0.99429440341,0.0,0.00570559659,0.5,0.99714720171
20170613,10,3.1938084089918197,0.99323363132,0.0,0.00676636868,0.5,0.99661681566
20170613,11,2.6901222315527473,0.99209925543,0.0,0.00790074457,0.5,0.99604962772
20170613,12,2.148083150880547,0.99085917424,0.0,0.00914082576,0.5,0.99542958712
20170613,13,2.185538747610096,0.98936128018,0.0,0.01063871982,0.5,0.99468064009
20170613,14,2.17030421324703,0.98775741849,0.0,0.01224258151,0.5,0.99387870925
20170613,15,2.4745372877588596,0.9860506773,0.0,0.0139493227,0.5,0.99302533865
20170613,16,2.66674012996632,0.9841520417,0.0,0.0158479583,0.5,0.99207602085
20170613,17,5.769542146621336,0.98235342646,0.0,0.01764657354,0.5,0.99117671323
20170613,18,3.8204268041154714,0.99389365791,0.0,0.00610634209,0.5,0.99694682896
20170613,19,3.7787831148991433,0.99264925853,0.0,0.00735074147,0.5,0.99632462927
20170613,20,3.623373019735808,0.99008591296,0.0,0.00991408704,0.5,0.99504295648
20170613,21,4.090163411571463,0.98838026527,0.0,0.01161973473,0.5,0.99419013264
20170613,22,8.19051452966232,0.98655260932,0.0,0.01344739068,0.5,0.99327630466
20170613,23,6.318882952162125,0.99357899302,0.0,0.00642100698,0.5,0.99678949651
20170614,0,6.947174593064367,0.99251520853,0.0,0.00748479147,0.5,0.99625760427
20170614,1,8.040914002811924,0.9913774044,0.0,0.0086225956,0.5,0.9956887022
20170614,2,11.868218402294309,0.99015180584,0.0,0.00984819416,0.5,0.99507590292
20170614,3,8.634941515210759,0.99428285757,0.0,0.00571714243,0.5,0.99714142879
20170614,4,8.425887254190908,0.99329229146,0.0,0.00670770854,0.5,0.99664614573
20170614,5,7.460598981038751,0.99218114465,0.0,0.00781885535,0.5,0.99609057233
20170614,6,10.196125776525733,0.99053745037,0.0,0.00946254963,0.5,0.99526872519
