day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,2.6149453142708308,0.92960803837,0.0,0.07039196163,0.5,0.96480401918
20170608,11,4.040736483926815,0.92613586727,0.0,0.07386413273,0.5,0.96306793364
20170608,12,3.7411992177045095,0.91754804799,0.0,0.08245195201,0.5,0.958774024
20170608,13,3.7955185624337284,0.90909392623,0.0,0.09090607377,0.5,0.95454696312
20170608,14,3.7723781501600797,0.9004390774,0.0,0.0995609226,0.5,0.9502195387
20170608,15,3.7189747755440914,0.89121508201,0.0,0.10878491799,0.5,0.94560754101
20170608,16,4.249992583449009,0.89574054859,0.0,0.10425945141,0.5,0.9478702743
20170608,17,4.6040696810483865,0.88613113343,0.0,0.11386886657,0.5,0.94306556672
20170608,18,4.856196633171042,0.87742492019,0.0,0.12257507981,0.5,0.9387124601
20170608,19,5.419830028248507,0.88571281485,0.0,0.11428718515,0.5,0.94285640743
20170608,20,6.308487513312755,0.87900370918,0.0,0.12099629082,0.5,0.93950185459
20170608,21,5.836554367986623,0.87558273934,0.0,0.12441726066,0.5,0.93779136967
20170608,22,6.133666059455545,0.87163695479,0.0,0.12836304521,0.5,0.9358184774
20170608,23,6.715236607951939,0.86921511855,0.0,0.13078488145,0.5,0.93460755928
20170609,0,6.604044927638362,0.86655643333,0.0,0.13344356667,0.5,0.93327821667
20170609,1,7.361345263463804,0.87226914884,0.0,0.12773085116,0.5,0.93613457442
20170609,2,8.248240607602218,0.8738521828,0.0,0.1261478172,0.5,0.9369260914
20170609,3,8.432805519845006,0.87764685222,0.0,0.12235314778,0.5,0.93882342611
20170609,4,8.45142206691911,0.8734861146,0.0,0.1265138854,0.5,0.9367430573
20170609,5,9.163058060661568,0.88355446001,0.0,0.11644553999,0.5,0.94177723001
20170609,6,8.988153496550964,0.88782735398,0.0,0.11217264602,0.5,0.94391367699
20170609,7,7.698562808837034,0.89146315079,0.0,0.10853684921,0.5,0.9457315754
20170609,8,7.458288556494668,0.89362579397,0.0,0.10637420603,0.5,0.94681289699
20170609,9,5.312906467289465,0.89572561326,0.0,0.10427438674,0.5,0.94786280663
20170609,10,5.507229461700703,0.89295515064,0.0,0.10704484936,0.5,0.94647757532
20170609,11,4.836134512509224,0.89200221999,0.0,0.10799778001,0.5,0.94600111
20170609,12,4.339417273273051,0.88913382854,0.0,0.11086617146,0.5,0.94456691427
20170609,13,4.518665398449512,0.88331832291,0.0,0.11668167709,0.5,0.94165916146
20170609,14,4.806590849752481,0.87888346389,0.0,0.12111653611,0.5,0.93944173195
20170609,15,4.992895893178423,0.87512303512,0.0,0.12487696488,0.5,0.93756151756
20170609,16,6.152240395177001,0.87126138642,0.0,0.12873861358,0.5,0.93563069321
