day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.040033687055764,0.94085001712,0.0,0.05914998288,0.5,0.97042500856
20170609,10,3.688725181353842,0.93959313588,0.0,0.06040686412,0.5,0.96979656794
20170609,11,3.017814868709449,0.93364626334,0.0,0.06635373666,0.5,0.96682313167
20170609,12,2.5211317280169525,0.92795041879,0.0,0.07204958121,0.5,0.96397520939
20170609,13,2.7003164993183724,0.92158456519,0.0,0.07841543481,0.5,0.9607922826
20170609,14,2.988232185488134,0.91822577561,0.0,0.08177422439,0.5,0.95911288781
20170609,15,3.174561621399074,0.91575109354,0.0,0.08424890646,0.5,0.95787554677
20170609,16,4.333863162318932,0.91410910201,0.0,0.08589089799,0.5,0.957054551
20170609,17,3.0887719381556473,0.90131314407,0.0,0.09868685593,0.5,0.95065657204
20170609,18,3.1045254167806644,0.89948340003,0.0,0.10051659997,0.5,0.94974170002
20170609,19,4.266726028142157,0.89723290905,0.0,0.10276709095,0.5,0.94861645453
20170609,20,3.3159303215871887,0.89870400028,0.0,0.10129599972,0.5,0.94935200014
20170609,21,3.934935541094141,0.89866787387,0.0,0.10133212613,0.5,0.94933393694
20170609,22,4.05691315732237,0.89896716053,0.0,0.10103283947,0.5,0.94948358027
20170609,23,5.418227861338824,0.89901576669,0.0,0.10098423331,0.5,0.94950788335
20170610,0,8.612686586330254,0.89949354404,0.0,0.10050645596,0.5,0.94974677202
20170610,1,10.778209842458228,0.89701958941,0.0,0.10298041059,0.5,0.94850979471
20170610,2,11.057646359856644,0.88179656351,0.0,0.11820343649,0.5,0.94089828176
20170610,3,12.065257639343185,0.88498024124,0.0,0.11501975876,0.5,0.94249012062
20170610,4,8.715730688428865,0.88907363981,0.0,0.11092636019,0.5,0.94453681991
20170610,5,7.4266821641038385,0.89144033856,0.0,0.10855966144,0.5,0.94572016928
20170610,6,10.535791933793355,0.89360783924,0.0,0.10639216076,0.5,0.94680391962
20170610,7,4.997119063775813,0.88186272102,0.0,0.11813727898,0.5,0.94093136051
20170610,8,4.218688307094199,0.88406376082,0.0,0.11593623918,0.5,0.94203188041
20170610,9,5.829168384024645,0.88487798068,0.0,0.11512201932,0.5,0.94243899034
20170610,10,3.161952940088287,0.87065684722,0.0,0.12934315278,0.5,0.93532842361
20170610,11,3.3355096818940435,0.86984467898,0.0,0.13015532102,0.5,0.93492233949
20170610,12,3.1629354065377915,0.86986420386,0.0,0.13013579614,0.5,0.93493210193
20170610,13,3.386111767522647,0.87025998028,0.0,0.12974001972,0.5,0.93512999014
20170610,14,3.054516059035137,0.86891476032,0.0,0.13108523968,0.5,0.93445738016
20170610,15,3.172944132552106,0.86752182657,0.0,0.13247817343,0.5,0.93376091329
