day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,32.31502051587849,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,32.32842747358432,0.82477294168,0.0,0.17522705832,0.5,0.91238647084
20170618,5,27.059808151980114,0.69229530412,0.0,0.30770469588,0.5,0.84614765206
20170618,6,13.707262304477558,0.52623173115,0.0,0.47376826885,0.5,0.76311586558
20170618,7,11.150907233712616,0.70488790702,0.0,0.29511209298,0.5,0.85244395351
20170618,8,8.595906664687043,0.74788838879,0.0,0.25211161121,0.5,0.8739441944
20170618,9,3.6322946643948537,0.76834103145,0.0,0.23165896855,0.5,0.88417051573
20170618,10,4.505357318662215,0.77943630586,0.0,0.22056369414,0.5,0.88971815293
20170618,11,2.2742383375609374,0.79485144508,0.0,0.20514855492,0.5,0.89742572254
20170618,12,2.2825562907613266,0.80305498596,0.0,0.19694501404,0.5,0.90152749298
20170618,13,2.3511297905297774,0.81611173248,0.0,0.18388826752,0.5,0.90805586624
20170618,14,2.2650464180099283,0.81022219336,0.0,0.18977780664,0.5,0.90511109668
20170618,15,2.1442301163562862,0.82143661628,0.0,0.17856338372,0.5,0.91071830814
20170618,16,2.1180061426360015,0.83125331167,0.0,0.16874668833,0.5,0.91562665584
20170618,17,2.176466049066209,0.85028962283,0.0,0.14971037717,0.5,0.92514481142
20170618,18,2.275219542941653,0.85611945394,0.0,0.14388054606,0.5,0.92805972697
20170618,19,2.662691128812622,0.86239294668,0.0,0.13760705332,0.5,0.93119647334
20170618,20,2.9781540702118035,0.87200400781,0.0,0.12799599219,0.5,0.93600200391
20170618,21,24.676422480847496,0.88239308687,0.0,0.11760691313,0.5,0.94119654343
20170618,22,22.723112730273336,0.72432362184,0.0,0.27567637816,0.5,0.86216181092
20170618,23,4.189111036736444,0.54424524678,0.0,0.45575475322,0.5,0.77212262339
20170619,0,20.230381683496187,0.64691324511,0.0,0.35308675489,0.5,0.82345662256
20170619,1,5.701137573129534,0.45250574599,0.0,0.54749425401,0.5,0.726252873
20170619,2,5.367484141880522,0.44010590791,0.0,0.55989409209,0.5,0.72005295396
20170619,3,5.042590363480644,0.54240400523,0.0,0.45759599477,0.5,0.77120200262
20170619,4,4.297349246471841,0.59625745927,0.0,0.40374254073,0.5,0.79812872963
20170619,5,3.38889159081047,0.69835669982,0.0,0.30164330018,0.5,0.84917834991
20170619,6,3.6491858588773605,0.73578213435,0.0,0.26421786565,0.5,0.86789106718
20170619,7,3.4078267817808032,0.75699745773,0.0,0.24300254227,0.5,0.87849872887
20170619,8,2.776316285083413,0.77430134921,0.0,0.22569865079,0.5,0.88715067461
20170619,9,2.680663746203425,0.79516039045,0.0,0.20483960955,0.5,0.89758019523
20170619,10,2.825641734705603,0.80985376334,0.0,0.19014623666,0.5,0.90492688167
20170619,11,3.1164887820316522,0.82549729986,0.0,0.17450270014,0.5,0.91274864993
20170619,12,3.3708731894066783,0.8424270465,0.0,0.1575729535,0.5,0.92121352325
20170619,13,3.460508380912927,0.85938975405,0.0,0.14061024595,0.5,0.92969487703
20170619,14,3.365287901393307,0.87234776166,0.0,0.12765223834,0.5,0.93617388083
20170619,15,25.196813843409352,0.88364598608,0.0,0.11635401392,0.5,0.94182299304
20170619,16,22.619007871292148,0.73883986266,0.0,0.26116013734,0.5,0.86941993133
20170619,17,17.998788752680927,0.59008614918,0.0,0.40991385082,0.5,0.79504307459
20170619,18,6.042900295452156,0.49862755174,0.0,0.50137244826,0.5,0.74931377587
20170619,19,6.482988257501196,0.59872963336,0.0,0.40127036664,0.5,0.79936481668
20170619,20,6.682790358215698,0.6705851518,0.0,0.3294148482,0.5,0.8352925759
20170619,21,6.695672274585271,0.70174137484,0.0,0.29825862516,0.5,0.85087068742
20170619,22,7.142346616506414,0.72925180485,0.0,0.27074819515,0.5,0.86462590243
20170619,23,8.443848034242862,0.75857750989,0.0,0.24142249011,0.5,0.87928875494
20170620,0,9.256007172074524,0.79393733699,0.0,0.20606266301,0.5,0.8969686685
20170620,1,10.169648215826735,0.82107603677,0.0,0.17892396323,0.5,0.91053801839
20170620,2,10.977291777166942,0.84449860965,0.0,0.15550139035,0.5,0.92224930483
20170620,3,10.547440171209969,0.86887541877,0.0,0.13112458123,0.5,0.93443770939
20170620,4,9.552789779625181,0.88494533602,0.0,0.11505466398,0.5,0.94247266801
20170620,5,9.770729134312845,0.89581301265,0.0,0.10418698735,0.5,0.94790650633
20170620,6,8.76166478428849,0.91007445667,0.0,0.08992554333,0.5,0.95503722834
20170620,7,9.247144194628227,0.9204149198,0.0,0.0795850802,0.5,0.9602074599
20170620,8,10.759868924977193,0.92846871229,0.0,0.07153128771,0.5,0.96423435615
20170620,9,28.192796757576527,0.93590608454,0.0,0.06409391546,0.5,0.96795304227
20170620,10,29.634468523899038,0.85096188631,0.0,0.14903811369,0.5,0.92548094316
20170620,11,32.02119733193214,0.76785428489,0.0,0.23214571511,0.5,0.88392714245
20170620,12,27.208649518495946,0.70127519195,0.0,0.29872480805,0.5,0.85063759598
20170620,13,8.469331098437133,0.62742221234,0.0,0.37257778766,0.5,0.81371110617
20170620,14,16.984140764052377,0.6457493534,0.0,0.3542506466,0.5,0.8228746767
20170620,15,17.826739668888035,0.72789528906,0.0,0.27210471094,0.5,0.86394764453
20170620,16,14.115140770796954,0.76612809647,0.0,0.23387190353,0.5,0.88306404824
20170620,17,15.182063434875865,0.79837312559,0.0,0.20162687441,0.5,0.8991865628
20170620,18,16.259088483452604,0.82027472377,0.0,0.17972527623,0.5,0.91013736189
20170620,19,18.53530235376975,0.84621655038,0.0,0.15378344962,0.5,0.92310827519
20170620,20,22.10534419948528,0.871196241,0.0,0.128803759,0.5,0.9355981205
20170620,21,22.320488355459915,0.89810060295,0.0,0.10189939705,0.5,0.94905030148
20170620,22,23.890571096512097,0.91463313417,0.0,0.08536686583,0.5,0.95731656709
20170620,23,24.273179014001098,0.92977697028,0.0,0.07022302972,0.5,0.96488848514
20170621,0,25.376997420972913,0.94189978414,0.0,0.05810021586,0.5,0.97094989207
20170621,1,26.595923243216234,0.95189055223,0.0,0.04810944777,0.5,0.97594527612
20170621,2,28.001921330096586,0.96054804307,0.0,0.03945195693,0.5,0.98027402154
20170621,3,49.110876191397715,0.96675913598,0.0,0.03324086402,0.5,0.98337956799
20170621,4,43.71887798719187,0.96455389514,0.0,0.03544610486,0.5,0.98227694757
20170621,5,41.27750093912579,0.95723135387,0.0,0.04276864613,0.5,0.97861567694
20170621,6,44.13461440626709,0.94535631537,0.0,0.05464368463,0.5,0.97267815769
20170621,7,19.24605961042314,0.94128330924,0.0,0.05871669076,0.5,0.97064165462
20170621,8,15.906111175833642,0.9447820421,0.0,0.0552179579,0.5,0.97239102105
20170621,9,10.513057964819048,0.94879008021,0.0,0.05120991979,0.5,0.97439504011
20170621,10,16.34069681590708,0.95205764714,0.0,0.04794235286,0.5,0.97602882357
20170621,11,11.532259702907801,0.94926815652,0.0,0.05073184348,0.5,0.97463407826
20170621,12,9.416570552254395,0.95100679999,0.0,0.04899320001,0.5,0.9755034
20170621,13,8.2251387737455,0.95342114684,0.0,0.04657885316,0.5,0.97671057342
20170621,14,8.848731523039525,0.95566854251,0.0,0.04433145749,0.5,0.97783427126
20170621,15,7.59353825599748,0.95698439774,0.0,0.04301560226,0.5,0.97849219887
20170621,16,14.985057941596716,0.95819792194,0.0,0.04180207806,0.5,0.97909896097
20170621,17,11.551559007304832,0.96131503328,0.0,0.03868496672,0.5,0.98065751664
20170621,18,13.960681919027733,0.9628472094,0.0,0.0371527906,0.5,0.9814236047
20170621,19,17.495423826012647,0.96539573497,0.0,0.03460426503,0.5,0.98269786749
20170621,20,18.354082341755337,0.96879366028,0.0,0.03120633972,0.5,0.98439683014
20170621,21,39.270660681161125,0.97080665204,0.0,0.02919334796,0.5,0.98540332602
20170621,22,38.653260371062906,0.94339817037,0.0,0.05660182963,0.5,0.97169908518
20170621,23,42.36786057156169,0.91360489165,0.0,0.08639510835,0.5,0.95680244583
20170622,0,44.706667949867054,0.9068076173,0.0,0.0931923827,0.5,0.95340380865
20170622,1,26.82956010977052,0.92038221385,0.0,0.07961778615,0.5,0.96019110693
20170622,2,28.1709155241629,0.91403305574,0.0,0.08596694426,0.5,0.95701652787
20170622,3,27.81369179812753,0.92191735819,0.0,0.07808264181,0.5,0.9609586791
20170622,4,20.80991559335369,0.93149559097,0.0,0.06850440903,0.5,0.96574779549
20170622,5,18.313739971638192,0.93939918698,0.0,0.06060081302,0.5,0.96969959349
20170622,6,17.53278956916016,0.9452408723,0.0,0.0547591277,0.5,0.97262043615
20170622,7,14.64409551472607,0.94912482637,0.0,0.05087517363,0.5,0.97456241318
20170622,8,14.819996821602563,0.95249279449,0.0,0.04750720551,0.5,0.97624639725
20170622,9,11.608236460618135,0.95506600439,0.0,0.04493399561,0.5,0.9775330022
20170622,10,10.221612227830152,0.9531759033,0.0,0.0468240967,0.5,0.97658795165
20170622,11,9.878753407284268,0.95489103926,0.0,0.04510896074,0.5,0.97744551963
20170622,12,10.098129302345155,0.95740077476,0.0,0.04259922524,0.5,0.97870038738
20170622,13,9.863789583463994,0.96013108214,0.0,0.03986891786,0.5,0.98006554107
20170622,14,10.645051137622996,0.96238410356,0.0,0.03761589644,0.5,0.98119205178
20170622,15,31.716038625838824,0.96431482612,0.0,0.03568517388,0.5,0.98215741306
20170622,16,31.886407663041513,0.91686947296,0.0,0.08313052704,0.5,0.95843473648
20170622,17,37.00319758487321,0.87702654838,0.0,0.12297345162,0.5,0.93851327419
20170622,18,42.59964872665689,0.86893253442,0.0,0.13106746558,0.5,0.93446626721
20170622,19,23.33616101431157,0.87649732643,0.0,0.12350267357,0.5,0.93824866322
20170622,20,20.093711993985846,0.89675108081,0.0,0.10324891919,0.5,0.94837554041
20170622,21,19.570384484999376,0.91298072604,0.0,0.08701927396,0.5,0.95649036302
20170622,22,15.752694312108982,0.92630984952,0.0,0.07369015048,0.5,0.96315492476
20170622,23,15.593436904662369,0.9339542065,0.0,0.0660457935,0.5,0.96697710325
20170623,0,17.22923012080014,0.94024966754,0.0,0.05975033246,0.5,0.97012483377
20170623,1,17.508040430785595,0.94468146486,0.0,0.05531853514,0.5,0.97234073243
20170623,2,17.662851776625747,0.9492926122,0.0,0.0507073878,0.5,0.9746463061
20170623,3,16.968366697718174,0.95296108287,0.0,0.04703891713,0.5,0.97648054144
20170623,4,15.697625295960705,0.95708347139,0.0,0.04291652861,0.5,0.9785417357
20170623,5,14.989033557224506,0.95984026967,0.0,0.04015973033,0.5,0.97992013484
20170623,6,14.149591532727516,0.96188397863,0.0,0.03811602137,0.5,0.98094198932
20170623,7,12.249932642827597,0.96374111916,0.0,0.03625888084,0.5,0.98187055958
20170623,8,11.19544888900344,0.96545750032,0.0,0.03454249968,0.5,0.98272875016
20170623,9,29.038094870383517,0.96704204277,0.0,0.03295795723,0.5,0.98352102139
20170623,10,28.979759255109848,0.92383109167,0.0,0.07616890833,0.5,0.96191554584
20170623,11,23.587305449386868,0.88059857728,0.0,0.11940142272,0.5,0.94029928864
20170623,12,27.204838079493488,0.8730594191,0.0,0.1269405809,0.5,0.93652970955
20170623,13,11.927606697403336,0.84049537595,0.0,0.15950462405,0.5,0.92024768798
20170623,14,11.39200133880237,0.84494608255,0.0,0.15505391745,0.5,0.92247304128
20170623,15,11.44683891322276,0.85033507709,0.0,0.14966492291,0.5,0.92516753855
20170623,16,12.725790100832027,0.89135334859,0.0,0.10864665141,0.5,0.9456766743
20170623,17,9.81638023847589,0.89814033259,0.0,0.10185966741,0.5,0.9490701663
20170623,18,10.148134244416035,0.90397057973,0.0,0.09602942027,0.5,0.95198528987
20170623,19,11.46614259251315,0.90808071881,0.0,0.09191928119,0.5,0.95404035941
20170623,20,12.95216957931637,0.91348595525,0.0,0.08651404475,0.5,0.95674297763
20170623,21,13.657844767660412,0.9202437708,0.0,0.0797562292,0.5,0.9601218854
20170623,22,15.633599080832846,0.92536378844,0.0,0.07463621156,0.5,0.96268189422
20170623,23,13.92577332052408,0.94432661551,0.0,0.05567338449,0.5,0.97216330776
20170624,0,14.561927287140223,0.9495018597,0.0,0.0504981403,0.5,0.97475092985
20170624,1,14.191740849418267,0.95349603893,0.0,0.04650396107,0.5,0.97674801947
20170624,2,14.531494077233251,0.95756911025,0.0,0.04243088975,0.5,0.97878455513
20170624,3,33.30078094969165,0.96054136093,0.0,0.03945863907,0.5,0.98027068047
20170624,4,32.22537029017145,0.90459318776,0.0,0.09540681224,0.5,0.95229659388
20170624,5,30.35029588986954,0.84253714247,0.0,0.15746285753,0.5,0.92126857124
20170624,6,26.115708591399475,0.77314847908,0.0,0.22685152092,0.5,0.88657423954
20170624,7,7.59472971216727,0.71984705972,0.0,0.28015294028,0.5,0.85992352986
20170624,8,8.0377448817221,0.7291286683,0.0,0.2708713317,0.5,0.86456433415
20170624,9,8.645715573948275,0.73947403111,0.0,0.26052596889,0.5,0.86973701556
20170624,10,8.44044048572713,0.76366099895,0.0,0.23633900105,0.5,0.88183049947
20170624,11,8.33617076174505,0.77638636861,0.0,0.22361363139,0.5,0.88819318431
20170624,12,8.710800563371215,0.78886497999,0.0,0.21113502001,0.5,0.89443249
20170624,13,8.82010596741671,0.79869901981,0.0,0.20130098019,0.5,0.89934950991
20170624,14,8.45239617101043,0.81358747566,0.0,0.18641252434,0.5,0.90679373783
20170624,15,7.901578627249628,0.82936676195,0.0,0.17063323805,0.5,0.91468338098
20170624,16,7.507701258708821,0.83859127645,0.0,0.16140872355,0.5,0.91929563823
20170624,17,7.996556023432823,0.85071696123,0.0,0.14928303877,0.5,0.92535848061
20170624,18,8.664504413184595,0.86570496583,0.0,0.13429503417,0.5,0.93285248292
20170624,19,7.970499685116114,0.88392420773,0.0,0.11607579227,0.5,0.94196210387
20170624,20,10.496625247618336,0.89849315931,0.0,0.10150684069,0.5,0.94924657965
20170624,21,31.384886724834274,0.91732150608,0.0,0.08267849392,0.5,0.95866075304
20170624,22,29.264020397487492,0.83797638128,0.0,0.16202361872,0.5,0.91898819064
20170624,23,27.8479620000061,0.76516612402,0.0,0.23483387598,0.5,0.88258306201
20170625,0,24.977836880512914,0.71156612697,0.0,0.28843387303,0.5,0.85578306349
20170625,1,14.76356282488456,0.69349683076,0.0,0.30650316924,0.5,0.84674841538
20170625,2,12.351888801712972,0.78025595522,0.0,0.21974404478,0.5,0.89012797761
20170625,3,9.639985479248693,0.80301118963,0.0,0.19698881037,0.5,0.90150559481
20170625,4,8.84031435049315,0.82661112404,0.0,0.17338887596,0.5,0.91330556202
20170625,5,9.842970582403527,0.84386340984,0.0,0.15613659016,0.5,0.92193170492
20170625,6,8.845089608298023,0.85776323578,0.0,0.14223676422,0.5,0.92888161789
20170625,7,6.821459725060495,0.86914549903,0.0,0.13085450097,0.5,0.93457274952
20170625,8,4.02990350262264,0.87823972562,0.0,0.12176027438,0.5,0.93911986281
20170625,9,3.1700364547066986,0.8824877341,0.0,0.1175122659,0.5,0.94124386705
20170625,10,3.1036995200196613,0.88639240434,0.0,0.11360759566,0.5,0.94319620217
20170625,11,2.8316592619755325,0.88994396428,0.0,0.11005603572,0.5,0.94497198214
