day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,109.98929964245858,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,213.67493532052407,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,5,209.4919890398465,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,6,206.30058922018628,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,7,205.14424081041759,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,8,205.2813740144732,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,9,205.820216623125,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,10,205.8011801694176,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,11,205.81597230510388,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,12,205.22127392171532,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,13,205.8683276106078,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,14,204.85978480063466,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,15,203.1227335583766,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,16,203.19086816141186,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,17,204.033398846519,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,18,204.64930115210635,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,19,205.2621270694221,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,20,205.09980655506826,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,21,211.25837007451756,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170710,22,205.8007872156993,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170710,23,202.28744095969648,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,0,202.8350442874846,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,1,203.8136212504333,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,2,204.3521581386343,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,3,204.14607819364394,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,4,202.91521326014131,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,5,202.3776157394088,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,6,202.56273945766137,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,7,202.2065425822553,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,8,202.3668975568849,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,9,201.89337811168284,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,10,201.78586823689406,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,11,202.2683699702003,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,12,201.9258118617707,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,13,202.02508377301413,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,14,201.7913087808556,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,15,201.92884615849331,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,16,202.47436934720997,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,17,202.7205043877217,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,18,205.14606978277618,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,19,206.1055746470965,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,20,205.44007961116495,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,21,205.3233641862681,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170711,22,205.22748324917808,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170711,23,204.17608767590323,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170712,0,204.26731243919255,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170712,1,205.00146897508324,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170712,2,205.1287523528576,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170712,3,206.19843672872105,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170712,4,206.49245164433552,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
20170712,5,206.03047978063753,0.11462351417,0.0,0.88537648583,0.5,0.55731175708
20170712,6,206.39651999960677,0.11465065042,0.0,0.88534934958,0.5,0.55732532521
