day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,15.07144876747835,0.96782687509,0.0,0.03217312491,0.5,0.98391343755
20170710,4,20.802247298619456,0.93801540243,0.0,0.06198459757,0.5,0.96900770122
20170710,5,17.396057605767947,0.95383526152,0.0,0.04616473848,0.5,0.97691763076
20170710,6,8.279891241885753,0.94754248361,0.0,0.05245751639,0.5,0.97377124181
20170710,7,9.590397008403988,0.94023525736,0.0,0.05976474264,0.5,0.97011762868
20170710,8,10.728704015930735,0.89182382464,0.0,0.10817617536,0.5,0.94591191232
20170710,9,8.129485434810038,0.85091902476,0.0,0.14908097524,0.5,0.92545951238
20170710,10,6.659141543742705,0.87704797754,0.0,0.12295202246,0.5,0.93852398877
20170710,11,4.574253325218167,0.90004887417,0.0,0.09995112583,0.5,0.95002443709
20170710,12,10.363607168010473,0.91734833344,0.0,0.08265166656,0.5,0.95867416672
20170710,13,9.064148938742871,0.83637921729,0.0,0.16362078271,0.5,0.91818960865
20170710,14,4.858102946323256,0.90389375302,0.0,0.09610624698,0.5,0.95194687651
20170710,15,3.584268244862666,0.91798815267,0.0,0.08201184733,0.5,0.95899407634
20170710,16,3.876458029617799,0.89517163925,0.0,0.10482836075,0.5,0.94758581963
20170710,17,3.660531338558569,0.92226907529,0.0,0.07773092471,0.5,0.96113453765
20170710,18,11.51911425171997,0.94119146658,0.0,0.05880853342,0.5,0.97059573329
20170710,19,3.6057534920520347,0.85838864618,0.0,0.14161135382,0.5,0.92919432309
20170710,20,7.390623190144242,0.89238319017,0.0,0.10761680983,0.5,0.94619159509
20170710,21,8.957238677885005,0.92241455233,0.0,0.07758544767,0.5,0.96120727617
20170710,22,9.428216733571151,0.95011796254,0.0,0.04988203746,0.5,0.97505898127
20170710,23,4.2528015155673975,0.95394699366,0.0,0.04605300634,0.5,0.97697349683
20170711,0,10.58841308242692,0.94849162513,0.0,0.05150837487,0.5,0.97424581257
20170711,1,9.379286662208685,0.94215175253,0.0,0.05784824747,0.5,0.97107587627
20170711,2,13.820839231281369,0.947092213,0.0,0.052907787,0.5,0.9735461065
20170711,3,7.178944248371804,0.92959392963,0.0,0.07040607037,0.5,0.96479696482
20170711,4,4.983283105866375,0.91502281937,0.0,0.08497718063,0.5,0.95751140969
20170711,5,2.97567687742543,0.90504277365,0.0,0.09495722635,0.5,0.95252138683
20170711,6,5.1005114637921825,0.92158034425,0.0,0.07841965575,0.5,0.96079017213
20170711,7,2.2802354520454173,0.85232874031,0.0,0.14767125969,0.5,0.92616437016
20170711,8,1.5555760306448814,0.89080191646,0.0,0.10919808354,0.5,0.94540095823
20170711,9,13.412533672668097,0.92253857891,0.0,0.07746142109,0.5,0.96126928946
20170711,10,1.3592231506081798,0.40726764499,0.0,0.59273235501,0.5,0.7036338225
20170711,11,2.249232276234228,0.40719086555,0.0,0.59280913445,0.5,0.70359543278
20170711,12,1.3483723369886482,0.40726764499,0.0,0.59273235501,0.5,0.7036338225
20170711,13,1.4203460336588127,0.40719086555,0.0,0.59280913445,0.5,0.70359543278
20170711,14,1.6161350190042238,0.40726764499,0.0,0.59273235501,0.5,0.7036338225
20170711,15,1.5093400256829228,0.4072303595,0.0,0.5927696405,0.5,0.70361517975
20170711,16,1.8957622493715451,0.40722815601,0.0,0.59277184399,0.5,0.70361407801
20170711,17,3.5135171245052166,0.40726764499,0.0,0.59273235501,0.5,0.7036338225
20170711,18,6.884397898039166,0.40719086555,0.0,0.59280913445,0.5,0.70359543278
20170711,19,5.863442149506587,0.40726764499,0.0,0.59273235501,0.5,0.7036338225
20170711,20,6.825570792956042,0.40719086555,0.0,0.59280913445,0.5,0.70359543278
20170711,21,5.090648655048127,0.40726764499,0.0,0.59273235501,0.5,0.7036338225
20170711,22,4.747040730959729,0.40719086555,0.0,0.59280913445,0.5,0.70359543278
20170711,23,5.318967340998199,0.40726764499,0.0,0.59273235501,0.5,0.7036338225
20170712,0,6.220165832356862,0.40719086555,0.0,0.59280913445,0.5,0.70359543278
20170712,1,6.638606512020367,0.40726764499,0.0,0.59273235501,0.5,0.7036338225
20170712,2,7.4309642917475145,0.4072303595,0.0,0.5927696405,0.5,0.70361517975
20170712,3,9.468014114505985,0.40722815601,0.0,0.59277184399,0.5,0.70361407801
20170712,4,7.618522599967996,0.4072303595,0.0,0.5927696405,0.5,0.70361517975
20170712,5,7.775470491848675,0.40722815601,0.0,0.59277184399,0.5,0.70361407801
20170712,6,8.298798166494555,0.4072303595,0.0,0.5927696405,0.5,0.70361517975
