day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,13.588363996866143,0.9595976371,0.0,0.0404023629,0.5,0.97979881855
20170611,4,11.785700966824697,0.96248131702,0.0,0.03751868298,0.5,0.98124065851
20170611,5,7.509070743333519,0.96554540816,0.0,0.03445459184,0.5,0.98277270408
20170611,6,9.155519218017856,0.96196314927,0.0,0.03803685073,0.5,0.98098157464
20170611,7,5.114264306863315,0.96723660452,0.0,0.03276339548,0.5,0.98361830226
20170611,8,5.965198286431548,0.964154309,0.0,0.035845691,0.5,0.9820771545
20170611,9,6.157104070634814,0.9653469071,0.0,0.0346530929,0.5,0.98267345355
20170611,10,5.5069718759567525,0.96224576023,0.0,0.03775423977,0.5,0.98112288012
20170611,11,2.4881934929596965,0.96533154237,0.0,0.03466845763,0.5,0.98266577119
20170611,12,1.92696827937472,0.95807962221,0.0,0.04192037779,0.5,0.97903981111
20170611,13,6.206338333211717,0.95140873526,0.0,0.04859126474,0.5,0.97570436763
20170611,14,4.726020751337535,0.9697507609,0.0,0.0302492391,0.5,0.98487538045
20170611,15,6.628986363168385,0.97143790142,0.0,0.02856209858,0.5,0.98571895071
20170611,16,6.299832807541188,0.9770727465,0.0,0.0229272535,0.5,0.98853637325
20170611,17,2.3301065149454945,0.96505876318,0.0,0.03494123682,0.5,0.98252938159
20170611,18,2.7304492944248717,0.95701414716,0.0,0.04298585284,0.5,0.97850707358
20170611,19,4.9689564173784255,0.94934095105,0.0,0.05065904895,0.5,0.97467047553
20170611,20,7.29214301287953,0.94205044806,0.0,0.05794955194,0.5,0.97102522403
20170611,21,4.570990157800223,0.96136595595,0.0,0.03863404405,0.5,0.98068297798
20170611,22,8.485272018525535,0.96571757019,0.0,0.03428242981,0.5,0.9828587851
20170611,23,8.414476831374872,0.97307458862,0.0,0.02692541138,0.5,0.98653729431
20170612,0,4.223270774548539,0.97599063434,0.0,0.02400936566,0.5,0.98799531717
20170612,1,5.776719065505924,0.96944578431,0.0,0.03055421569,0.5,0.98472289216
20170612,2,6.949174462544762,0.97483872483,0.0,0.02516127517,0.5,0.98741936242
20170612,3,5.769404551468345,0.97107035295,0.0,0.02892964705,0.5,0.98553517648
20170612,4,11.340438839125515,0.97542100067,0.0,0.02457899933,0.5,0.98771050034
20170612,5,4.9096476394938975,0.96607980948,0.0,0.03392019052,0.5,0.98303990474
20170612,6,4.800412836975378,0.96186994212,0.0,0.03813005788,0.5,0.98093497106
20170612,7,6.971546237629143,0.9614899063,0.0,0.0385100937,0.5,0.98074495315
20170612,8,8.195683685329945,0.96775847745,0.0,0.03224152255,0.5,0.98387923873
20170612,9,8.38779604806109,0.9747028344,0.0,0.0252971656,0.5,0.9873514172
20170612,10,6.453868680492018,0.97761244249,0.0,0.02238755751,0.5,0.98880622125
20170612,11,4.099449232338476,0.97472625644,0.0,0.02527374356,0.5,0.98736312822
20170612,12,5.596739863531083,0.96729869109,0.0,0.03270130891,0.5,0.98364934555
20170612,13,5.447488295563553,0.96356623829,0.0,0.03643376171,0.5,0.98178311915
20170612,14,8.138385009987362,0.9598521777,0.0,0.0401478223,0.5,0.97992608885
20170612,15,8.843404696576897,0.96824156075,0.0,0.03175843925,0.5,0.98412078038
20170612,16,6.860945037369479,0.9738056136,0.0,0.0261943864,0.5,0.9869028068
20170612,17,2.3562134198638334,0.97615641131,0.0,0.02384358869,0.5,0.98807820566
20170612,18,2.8195174927786786,0.96822658293,0.0,0.03177341707,0.5,0.98411329147
20170612,19,2.3574814102647563,0.96484193955,0.0,0.03515806045,0.5,0.98242096978
20170612,20,1.8092799315326589,0.95644704665,0.0,0.04355295335,0.5,0.97822352333
20170612,21,1.6656386313624483,0.9482476506,0.0,0.0517523494,0.5,0.9741238253
20170612,22,1.5903887769356373,0.94059670778,0.0,0.05940329222,0.5,0.97029835389
20170612,23,3.05464314100961,0.93699020738,0.0,0.06300979262,0.5,0.96849510369
20170613,0,4.063671635236741,0.9489657617,0.0,0.0510342383,0.5,0.97448288085
20170613,1,2.357854083117575,0.95972423188,0.0,0.04027576812,0.5,0.97986211594
20170613,2,2.4012207330052653,0.96000986502,0.0,0.03999013498,0.5,0.98000493251
20170613,3,5.491967472401626,0.95517497869,0.0,0.04482502131,0.5,0.97758748935
20170613,4,3.9223547486618138,0.95417417898,0.0,0.04582582102,0.5,0.97708708949
20170613,5,7.662095322106034,0.95431264505,0.0,0.04568735495,0.5,0.97715632253
20170613,6,4.361716930092238,0.97030258596,0.0,0.02969741404,0.5,0.98515129298
