day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,20.541027222887756,0.96782687509,0.0,0.03217312491,0.5,0.98391343755
20170710,4,28.739759704867392,0.92349020388,0.0,0.07650979612,0.5,0.96174510194
20170710,5,17.682892933734017,0.9219919479,0.0,0.0780080521,0.5,0.96099597395
20170710,6,10.223187963292968,0.9125697005,0.0,0.0874302995,0.5,0.95628485025
20170710,7,11.945470447995522,0.93887242586,0.0,0.06112757414,0.5,0.96943621293
20170710,8,13.510219313722883,0.8542322203,0.0,0.1457677797,0.5,0.92711611015
20170710,9,9.152326692616068,0.79618593052,0.0,0.20381406948,0.5,0.89809296526
20170710,10,11.741092042420261,0.81142996706,0.0,0.18857003294,0.5,0.90571498353
20170710,11,11.733778554302758,0.8073517519,0.0,0.1926482481,0.5,0.90367587595
20170710,12,4.166579850105303,0.63161958507,0.0,0.36838041493,0.5,0.81580979254
20170710,13,4.84962462365493,0.63180768344,0.0,0.36819231656,0.5,0.81590384172
20170710,14,3.753887056530077,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170710,15,2.2337322175726313,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170710,16,2.9177919823472602,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170710,17,3.4280438253063017,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170710,18,3.5291456933595393,0.63180768344,0.0,0.36819231656,0.5,0.81590384172
20170710,19,3.694697857885865,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170710,20,5.061330417405681,0.63180768344,0.0,0.36819231656,0.5,0.81590384172
20170710,21,8.931741766812936,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170710,22,5.933495553506117,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170710,23,3.7530350895227724,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170711,0,4.801972341323638,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170711,1,7.684736531207635,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170711,2,6.614183771703609,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170711,3,6.094372827446527,0.63161958507,0.0,0.36838041493,0.5,0.81580979254
20170711,4,4.497736515812732,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170711,5,3.4203488341764214,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170711,6,2.8041036139816895,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170711,7,2.358678882480171,0.63160198865,0.0,0.36839801135,0.5,0.81580099433
20170711,8,1.752593126146964,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170711,9,1.5388107097140853,0.63180768344,0.0,0.36819231656,0.5,0.81590384172
20170711,10,1.5065387258130694,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170711,11,2.131261307244822,0.63180768344,0.0,0.36819231656,0.5,0.81590384172
20170711,12,1.2874054125628338,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170711,13,1.5253907805948739,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170711,14,1.3859010441470527,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170711,15,1.6035419578184655,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170711,16,1.9086166962857125,0.63180768344,0.0,0.36819231656,0.5,0.81590384172
20170711,17,2.660928908559493,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170711,18,5.339639183910327,0.63180768344,0.0,0.36819231656,0.5,0.81590384172
20170711,19,4.359548115589195,0.63172667733,0.0,0.36827332267,0.5,0.81586333867
20170711,20,5.683206089092912,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170711,21,4.276872552522638,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170711,22,4.0108406960793825,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170711,23,4.294602697207288,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170712,0,4.764546788200038,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170712,1,5.489381337393621,0.63161958507,0.0,0.36838041493,0.5,0.81580979254
20170712,2,5.760799075187923,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170712,3,7.41160253644291,0.63160198865,0.0,0.36839801135,0.5,0.81580099433
20170712,4,5.862235525302364,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
20170712,5,6.179863001980029,0.63170909114,0.0,0.36829090886,0.5,0.81585454557
20170712,6,7.741130923734343,0.63182526021,0.0,0.36817473979,0.5,0.81591263011
