day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,20.708981242434138,0.96782687509,0.0,0.03217312491,0.5,0.98391343755
20170710,4,24.838583006275375,0.93311243778,0.0,0.06688756222,0.5,0.96655621889
20170710,5,19.56584812819147,0.86175011102,0.0,0.13824988898,0.5,0.93087505551
20170710,6,16.045180123958694,0.90301664518,0.0,0.09698335482,0.5,0.95150832259
20170710,7,5.145303660058214,0.90112911007,0.0,0.09887088993,0.5,0.95056455504
20170710,8,13.73924511426428,0.91559055198,0.0,0.08440944802,0.5,0.95779527599
20170710,9,18.00172651071151,0.75655715744,0.0,0.24344284256,0.5,0.87827857872
20170710,10,4.342142117314695,0.42233737431,0.0,0.57766262569,0.5,0.71116868716
20170710,11,13.004288967267149,0.54535134278,0.0,0.45464865722,0.5,0.77267567139
20170710,12,9.204931892546686,0.50683688446,0.0,0.49316311554,0.5,0.75341844223
