day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,7.546170622463716,0.96782687509,0.0,0.03217312491,0.5,0.98391343755
20170710,4,15.77624078719586,0.94893103339,0.0,0.05106896661,0.5,0.97446551669
20170710,5,10.630256284592535,0.9654784117,0.0,0.0345215883,0.5,0.98273920585
20170710,6,7.3699122658732,0.96812798427,0.0,0.03187201573,0.5,0.98406399214
20170710,7,5.308467749804334,0.96431786046,0.0,0.03568213954,0.5,0.98215893023
20170710,8,7.570077492646336,0.9645748209,0.0,0.0354251791,0.5,0.98228741045
20170710,9,4.920789454855686,0.97204954871,0.0,0.02795045129,0.5,0.98602477436
20170710,10,4.646808599454092,0.96779123711,0.0,0.03220876289,0.5,0.98389561856
20170710,11,4.61025741616701,0.96416986299,0.0,0.03583013701,0.5,0.9820849315
20170710,12,4.131963516184576,0.96234243359,0.0,0.03765756641,0.5,0.9811712168
20170710,13,4.368973314525117,0.96055442174,0.0,0.03944557826,0.5,0.98027721087
20170710,14,3.6439517873042004,0.96096164152,0.0,0.03903835848,0.5,0.98048082076
20170710,15,3.464306414921298,0.95955377209,0.0,0.04044622791,0.5,0.97977688605
20170710,16,2.9029005678105286,0.93905101639,0.0,0.06094898361,0.5,0.9695255082
20170710,17,4.735700735529395,0.94384224271,0.0,0.05615775729,0.5,0.97192112136
20170710,18,3.3904396692911494,0.95810750907,0.0,0.04189249093,0.5,0.97905375454
20170710,19,3.7210415920952578,0.95487570527,0.0,0.04512429473,0.5,0.97743785264
20170710,20,4.703678040932937,0.95631307637,0.0,0.04368692363,0.5,0.97815653819
20170710,21,11.111769937210877,0.96246726932,0.0,0.03753273068,0.5,0.98123363466
20170710,22,6.231272967435543,0.97056300908,0.0,0.02943699092,0.5,0.98528150454
20170710,23,3.576888397739037,0.96730302751,0.0,0.03269697249,0.5,0.98365151376
20170711,0,4.83852725429651,0.9602519829,0.0,0.0397480171,0.5,0.98012599145
20170711,1,7.142427929004269,0.95366540446,0.0,0.04633459554,0.5,0.97683270223
20170711,2,7.933874406155328,0.95179720621,0.0,0.04820279379,0.5,0.97589860311
20170711,3,6.347379355128884,0.95162152301,0.0,0.04837847699,0.5,0.97581076151
20170711,4,3.9849943081085812,0.96219995523,0.0,0.03780004477,0.5,0.98109997762
20170711,5,2.8316346758730315,0.95863577698,0.0,0.04136422302,0.5,0.97931788849
20170711,6,2.6469493152179493,0.96029851797,0.0,0.03970148203,0.5,0.98014925899
20170711,7,2.8740409429783975,0.95683659874,0.0,0.04316340126,0.5,0.97841829937
20170711,8,1.6256987425872054,0.95539846682,0.0,0.04460153318,0.5,0.97769923341
20170711,9,1.5071305949256941,0.94993278304,0.0,0.05006721696,0.5,0.97496639152
20170711,10,1.4231161778731058,0.94540498831,0.0,0.05459501169,0.5,0.97270249416
20170711,11,1.8439429879648075,0.94106146188,0.0,0.05893853812,0.5,0.97053073094
20170711,12,2.2074854521475435,0.94211649568,0.0,0.05788350432,0.5,0.97105824784
20170711,13,1.5401340262536485,0.94232700044,0.0,0.05767299956,0.5,0.97116350022
20170711,14,1.5350497541969468,0.93964385387,0.0,0.06035614613,0.5,0.96982192694
20170711,15,1.5558356527722232,0.93783568167,0.0,0.06216431833,0.5,0.96891784084
20170711,16,1.875320983597956,0.93596678115,0.0,0.06403321885,0.5,0.96798339058
20170711,17,6.333863839115602,0.94011612142,0.0,0.05988387858,0.5,0.97005806071
20170711,18,4.997742150522688,0.97330870826,0.0,0.02669129174,0.5,0.98665435413
20170711,19,4.690106144469313,0.96882361701,0.0,0.03117638299,0.5,0.98441180851
20170711,20,5.202522070188208,0.9648704945,0.0,0.0351295055,0.5,0.98243524725
20170711,21,4.085873704623023,0.96797213267,0.0,0.03202786733,0.5,0.98398606634
20170711,22,4.113053280745652,0.96348321879,0.0,0.03651678121,0.5,0.9817416094
20170711,23,5.032799149276321,0.9645408384,0.0,0.0354591616,0.5,0.9822704192
20170712,0,4.282349271067245,0.96669075558,0.0,0.03330924442,0.5,0.98334537779
20170712,1,4.763226002382497,0.96451978607,0.0,0.03548021393,0.5,0.98225989304
20170712,2,4.753777179987545,0.96374190572,0.0,0.03625809428,0.5,0.98187095286
20170712,3,6.274133616395355,0.96422401302,0.0,0.03577598698,0.5,0.98211200651
20170712,4,5.596833440513733,0.96976190431,0.0,0.03023809569,0.5,0.98488095216
20170712,5,5.888873769600237,0.96532050814,0.0,0.03467949186,0.5,0.98266025407
20170712,6,6.395144378006807,0.96566131143,0.0,0.03433868857,0.5,0.98283065572
