day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,9.337406811025005,0.9595976371,0.0,0.0404023629,0.5,0.97979881855
20170611,4,7.685325305326334,0.97176902387,0.0,0.02823097613,0.5,0.98588451194
20170611,5,12.82557674137408,0.96907852028,0.0,0.03092147972,0.5,0.98453926014
20170611,6,6.676235850143597,0.94976206355,0.0,0.05023793645,0.5,0.97488103178
20170611,7,9.115052965917386,0.94652534967,0.0,0.05347465033,0.5,0.97326267484
20170611,8,9.651717355451773,0.95581178772,0.0,0.04418821228,0.5,0.97790589386
20170611,9,8.667821645276096,0.92741086998,0.0,0.07258913002,0.5,0.96370543499
20170611,10,5.492619093949218,0.94713792991,0.0,0.05286207009,0.5,0.97356896496
20170611,11,7.5765960672407555,0.95349920432,0.0,0.04650079568,0.5,0.97674960216
20170611,12,6.616960989143523,0.95618899222,0.0,0.04381100778,0.5,0.97809449611
20170611,13,4.780100301115316,0.96264748134,0.0,0.03735251866,0.5,0.98132374067
20170611,14,7.005817523649643,0.96452496571,0.0,0.03547503429,0.5,0.98226248286
20170611,15,8.736360988529565,0.96952508723,0.0,0.03047491277,0.5,0.98476254362
20170611,16,7.833415788845066,0.94713063627,0.0,0.05286936373,0.5,0.97356531814
20170611,17,3.5263698798994323,0.94337735994,0.0,0.05662264006,0.5,0.97168867997
20170611,18,7.827984228055976,0.94310157519,0.0,0.05689842481,0.5,0.9715507876
20170611,19,13.395579213466513,0.9642833079,0.0,0.0357166921,0.5,0.98214165395
20170611,20,5.849352967272663,0.92809552194,0.0,0.07190447806,0.5,0.96404776097
20170611,21,8.547744144334574,0.93521740805,0.0,0.06478259195,0.5,0.96760870403
20170611,22,11.599395174955411,0.94859196335,0.0,0.05140803665,0.5,0.97429598168
20170611,23,8.488077950839516,0.91773091915,0.0,0.08226908085,0.5,0.95886545958
20170612,0,7.855331118864195,0.94241113275,0.0,0.05758886725,0.5,0.97120556638
20170612,1,13.803278169232751,0.95014936003,0.0,0.04985063997,0.5,0.97507468002
20170612,2,5.149203534648408,0.89241972198,0.0,0.10758027802,0.5,0.94620986099
20170612,3,5.266819489756397,0.89759596414,0.0,0.10240403586,0.5,0.94879798207
20170612,4,5.184620973270677,0.90062332603,0.0,0.09937667397,0.5,0.95031166301
20170612,5,7.768590781928728,0.90959601124,0.0,0.09040398876,0.5,0.95479800562
20170612,6,8.208818074440767,0.93631128266,0.0,0.06368871734,0.5,0.96815564133
20170612,7,6.317697369978302,0.96617546459,0.0,0.03382453541,0.5,0.9830877323
20170612,8,3.5050180101569572,0.95437064246,0.0,0.04562935754,0.5,0.97718532123
20170612,9,8.675202022445951,0.94857052421,0.0,0.05142947579,0.5,0.97428526211
20170612,10,5.869943683954419,0.93467398065,0.0,0.06532601935,0.5,0.96733699033
20170612,11,5.812934359344498,0.94091000183,0.0,0.05908999817,0.5,0.97045500091
20170612,12,10.186734604154179,0.94768076023,0.0,0.05231923977,0.5,0.97384038012
20170612,13,5.3914262160101565,0.94485271808,0.0,0.05514728192,0.5,0.97242635904
20170612,14,8.774732795787717,0.94491587193,0.0,0.05508412807,0.5,0.97245793597
20170612,15,4.818920697593716,0.93041196515,0.0,0.06958803485,0.5,0.96520598258
20170612,16,8.092218777576202,0.93445790643,0.0,0.06554209357,0.5,0.96722895322
20170612,17,4.172375039452392,0.96329808962,0.0,0.03670191038,0.5,0.98164904481
20170612,18,7.474316719340461,0.96088930512,0.0,0.03911069488,0.5,0.98044465256
20170612,19,2.271086111842385,0.95222355125,0.0,0.04777644875,0.5,0.97611177563
20170612,20,1.8336635876012994,0.94140124105,0.0,0.05859875895,0.5,0.97070062053
20170612,21,1.6763553266370503,0.93430887246,0.0,0.06569112754,0.5,0.96715443623
20170612,22,2.8823608017136335,0.92968680753,0.0,0.07031319247,0.5,0.96484340377
20170612,23,5.4141041241271095,0.93893723198,0.0,0.06106276802,0.5,0.96946861599
20170613,0,1.7024179887144262,0.91063561651,0.0,0.08936438349,0.5,0.95531780826
20170613,1,2.0461782331238156,0.91593526367,0.0,0.08406473633,0.5,0.95796763184
20170613,2,6.759953551395801,0.92690850535,0.0,0.07309149465,0.5,0.96345425268
20170613,3,8.724494419335317,0.96223129972,0.0,0.03776870028,0.5,0.98111564986
20170613,4,3.925751486399246,0.93672156166,0.0,0.06327843834,0.5,0.96836078083
20170613,5,6.2300181412236615,0.93195464811,0.0,0.06804535189,0.5,0.96597732405
20170613,6,3.5285078738130653,0.91234803525,0.0,0.08765196475,0.5,0.95617401763
