day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.97342376086509,0.97598090141,0.0,0.02401909859,0.5,0.98799045071
20170612,4,9.621649190356226,0.98045111514,0.0,0.01954888486,0.5,0.99022555757
20170612,5,9.444639065890126,0.98298340366,0.0,0.01701659634,0.5,0.99149170183
20170612,6,9.567984037826376,0.98470239643,0.0,0.01529760357,0.5,0.99235119822
20170612,7,8.985757349195023,0.98615219518,0.0,0.01384780482,0.5,0.99307609759
20170612,8,8.2122233236976,0.98757441736,0.0,0.01242558264,0.5,0.99378720868
20170612,9,8.566618295886332,0.98833909391,0.0,0.01166090609,0.5,0.99416954696
20170612,10,8.863001907567668,0.98895124889,0.0,0.01104875111,0.5,0.99447562445
20170612,11,8.605925916111469,0.98944232417,0.0,0.01055767583,0.5,0.99472116209
20170612,12,10.090554878875075,0.98985013453,0.0,0.01014986547,0.5,0.99492506727
20170612,13,10.000809200830188,0.99019719291,0.0,0.00980280709,0.5,0.99509859646
20170612,14,9.468724760838661,0.99049777915,0.0,0.00950222085,0.5,0.99524888958
20170612,15,9.340595102195396,0.99068982087,0.0,0.00931017913,0.5,0.99534491044
20170612,16,7.622280109478557,0.99085744344,0.0,0.00914255656,0.5,0.99542872172
20170612,17,6.385176998069997,0.99097506103,0.0,0.00902493897,0.5,0.99548753052
20170612,18,5.905762223303536,0.99100215173,0.0,0.00899784827,0.5,0.99550107586
20170612,19,6.650481047760367,0.99097530495,0.0,0.00902469505,0.5,0.99548765248
20170612,20,6.253705925649657,0.99102496495,0.0,0.00897503505,0.5,0.99551248248
20170612,21,6.150428136929976,0.99104264005,0.0,0.00895735995,0.5,0.99552132003
20170612,22,6.123765214423176,0.99104860299,0.0,0.00895139701,0.5,0.9955243015
20170612,23,6.1102350799075085,0.99111186815,0.0,0.00888813185,0.5,0.99555593408
20170613,0,6.198206334216121,0.99109393224,0.0,0.00890606776,0.5,0.99554696612
20170613,1,6.466749004608952,0.99112499721,0.0,0.00887500279,0.5,0.99556249861
20170613,2,6.865255680815881,0.99109510756,0.0,0.00890489244,0.5,0.99554755378
20170613,3,7.338619448098128,0.99111534831,0.0,0.00888465169,0.5,0.99555767416
20170613,4,8.251618461984691,0.99112720919,0.0,0.00887279081,0.5,0.9955636046
20170613,5,7.59699330413039,0.99112315087,0.0,0.00887684913,0.5,0.99556157544
20170613,6,8.100862671094813,0.99117969454,0.0,0.00882030546,0.5,0.99558984727
20170613,7,8.001117248782931,0.99121401129,0.0,0.00878598871,0.5,0.99560700565
20170613,8,7.824986739367971,0.99124465383,0.0,0.00875534617,0.5,0.99562232692
20170613,9,7.929874498971653,0.99131882113,0.0,0.00868117887,0.5,0.99565941057
20170613,10,7.624424228168472,0.99134456618,0.0,0.00865543382,0.5,0.99567228309
20170613,11,7.140622351603993,0.99139007874,0.0,0.00860992126,0.5,0.99569503937
20170613,12,6.658161157724296,0.99145207192,0.0,0.00854792808,0.5,0.99572603596
20170613,13,6.692033574508716,0.99144144888,0.0,0.00855855112,0.5,0.99572072444
20170613,14,6.711937234890386,0.99142900466,0.0,0.00857099534,0.5,0.99571450233
20170613,15,7.021324739680317,0.99147709054,0.0,0.00852290946,0.5,0.99573854527
20170613,16,7.108876524482711,0.99147344065,0.0,0.00852655935,0.5,0.99573672033
20170613,17,7.225791367134849,0.99141962719,0.0,0.00858037281,0.5,0.9957098136
20170613,18,8.210015767690747,0.99141124541,0.0,0.00858875459,0.5,0.99570562271
20170613,19,8.153694593711084,0.99123961194,0.0,0.00876038806,0.5,0.99561980597
20170613,20,8.458329906994901,0.99028057961,0.0,0.00971942039,0.5,0.99514028981
20170613,21,8.939054582984834,0.99020296657,0.0,0.00979703343,0.5,0.99510148328
20170613,22,9.825203516634105,0.99019156322,0.0,0.00980843678,0.5,0.99509578161
20170613,23,11.130187817974868,0.9902883294,0.0,0.0097116706,0.5,0.9951441647
20170614,0,11.806101902246038,0.9903119442,0.0,0.0096880558,0.5,0.9951559721
20170614,1,12.909353310833012,0.99038813854,0.0,0.00961186146,0.5,0.99519406927
20170614,2,13.663788982620808,0.99028768423,0.0,0.00971231577,0.5,0.99514384212
20170614,3,13.582000470967438,0.99045254064,0.0,0.00954745936,0.5,0.99522627032
20170614,4,13.393190827959868,0.9904749804,0.0,0.0095250196,0.5,0.9952374902
20170614,5,12.58857719629165,0.99011611408,0.0,0.00988388592,0.5,0.99505805704
20170614,6,12.169073296892298,0.9900927934,0.0,0.0099072066,0.5,0.9950463967
