day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.323827689105409,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,5.719623408663238,0.98395812775,0.0,0.01604187225,0.5,0.99197906388
20170612,5,5.52836267152352,0.98700384795,0.0,0.01299615205,0.5,0.99350192397
20170612,6,5.004413300155625,0.98836698897,0.0,0.01163301103,0.5,0.99418349449
20170612,7,5.0642759198648335,0.98716801504,0.0,0.01283198496,0.5,0.99358400752
20170612,8,3.761767596079804,0.98902592795,0.0,0.01097407205,0.5,0.99451296398
20170612,9,4.71239363749468,0.98735469699,0.0,0.01264530301,0.5,0.9936773485
20170612,10,4.4383444269083645,0.98877308404,0.0,0.01122691596,0.5,0.99438654202
20170612,11,4.801475882681551,0.98722876696,0.0,0.01277123304,0.5,0.99361438348
20170612,12,5.77466386642759,0.98842553932,0.0,0.01157446068,0.5,0.99421276966
20170612,13,5.633590297085539,0.98672648369,0.0,0.01327351631,0.5,0.99336324185
20170612,14,5.713947349510464,0.98538941224,0.0,0.01461058776,0.5,0.99269470612
20170612,15,5.001741125830608,0.98762924885,0.0,0.01237075115,0.5,0.99381462443
20170612,16,3.871032521208736,0.9861650841,0.0,0.0138349159,0.5,0.99308254205
20170612,17,1.9930979878534834,0.98831980482,0.0,0.01168019518,0.5,0.99415990241
20170612,18,2.0929069899108668,0.98617826538,0.0,0.01382173462,0.5,0.99308913269
20170612,19,2.3106822171816295,0.98827385882,0.0,0.01172614118,0.5,0.99413692941
20170612,20,1.9082290696863988,0.98658586353,0.0,0.01341413647,0.5,0.99329293177
20170612,21,2.349599937805734,0.98473550622,0.0,0.01526449378,0.5,0.99236775311
20170612,22,1.7440485448413199,0.98737236456,0.0,0.01262763544,0.5,0.99368618228
20170612,23,1.7022605347314685,0.98574247173,0.0,0.01425752827,0.5,0.99287123586
20170613,0,2.414663484675513,0.98360841719,0.0,0.01639158281,0.5,0.9918042086
20170613,1,2.079968795184597,0.98667031724,0.0,0.01332968276,0.5,0.99333515862
20170613,2,2.4475917309287785,0.98433642295,0.0,0.01566357705,0.5,0.99216821148
20170613,3,3.4776828628872507,0.98220294574,0.0,0.01779705426,0.5,0.99110147287
20170613,4,3.8374594099525527,0.98634688154,0.0,0.01365311846,0.5,0.99317344077
20170613,5,3.760635858766654,0.98745156657,0.0,0.01254843343,0.5,0.99372578329
20170613,6,4.249287223585123,0.98886045612,0.0,0.01113954388,0.5,0.99443022806
20170613,7,3.554381282646964,0.98963763886,0.0,0.01036236114,0.5,0.99481881943
20170613,8,3.9862392717675483,0.98783553766,0.0,0.01216446234,0.5,0.99391776883
20170613,9,3.463786316562028,0.98924786429,0.0,0.01075213571,0.5,0.99462393215
20170613,10,3.195830637549656,0.98723179932,0.0,0.01276820068,0.5,0.99361589966
20170613,11,3.2976150691551784,0.9854382445,0.0,0.0145617555,0.5,0.99271912225
20170613,12,2.150128770831808,0.9877812241,0.0,0.0122187759,0.5,0.99389061205
20170613,13,2.1873325101721783,0.98581482302,0.0,0.01418517698,0.5,0.99290741151
20170613,14,2.1712849595472865,0.9838590362,0.0,0.0161409638,0.5,0.9919295181
20170613,15,2.474362414063333,0.98189006956,0.0,0.01810993044,0.5,0.99094503478
20170613,16,2.664680632651859,0.97979331906,0.0,0.02020668094,0.5,0.98989665953
20170613,17,3.3919101601244344,0.97804858464,0.0,0.02195141536,0.5,0.98902429232
20170613,18,3.808938597687443,0.98383351307,0.0,0.01616648693,0.5,0.99191675654
20170613,19,4.3509834406998,0.98191907592,0.0,0.01808092408,0.5,0.99095953796
20170613,20,3.622942869990683,0.98346642343,0.0,0.01653357657,0.5,0.99173321172
20170613,21,4.721034905833359,0.98133379704,0.0,0.01866620296,0.5,0.99066689852
20170613,22,5.020534033427015,0.98492052901,0.0,0.01507947099,0.5,0.99246026451
20170613,23,6.312427751951818,0.98303422413,0.0,0.01696577587,0.5,0.99151711207
20170614,0,7.579434975539807,0.98104113413,0.0,0.01895886587,0.5,0.99052056707
20170614,1,8.046202912397682,0.98462893452,0.0,0.01537106548,0.5,0.99231446726
20170614,2,9.393046960432143,0.98388569572,0.0,0.01611430428,0.5,0.99194284786
20170614,3,9.229650482156945,0.98607484059,0.0,0.01392515941,0.5,0.9930374203
20170614,4,8.438190847686379,0.98765135118,0.0,0.01234864882,0.5,0.99382567559
20170614,5,8.156980299476226,0.98584819138,0.0,0.01415180862,0.5,0.99292409569
20170614,6,7.081059956991749,0.98767909615,0.0,0.01232090385,0.5,0.99383954808
