day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.463275967378099,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,6.131997237171888,0.96639415005,0.0,0.03360584995,0.5,0.98319707503
20170616,5,4.242419721771648,0.95992294916,0.0,0.04007705084,0.5,0.97996147458
20170616,6,3.8253072143896802,0.95541956551,0.0,0.04458043449,0.5,0.97770978276
20170616,7,3.8881022751224656,0.96159812348,0.0,0.03840187652,0.5,0.98079906174
20170616,8,2.2989685736006087,0.96192034624,0.0,0.03807965376,0.5,0.98096017312
20170616,9,1.928790149083637,0.95573926269,0.0,0.04426073731,0.5,0.97786963135
20170616,10,1.4175686507182155,0.951358438,0.0,0.048641562,0.5,0.975679219
20170616,11,1.377863689763906,0.94573718847,0.0,0.05426281153,0.5,0.97286859424
20170616,12,1.3635299136298953,0.94394965997,0.0,0.05605034003,0.5,0.97197482999
20170616,13,1.742758010832513,0.94254614403,0.0,0.05745385597,0.5,0.97127307202
20170616,14,2.1749330589043656,0.94230360938,0.0,0.05769639062,0.5,0.97115180469
20170616,15,3.765300217462068,0.94358453032,0.0,0.05641546968,0.5,0.97179226516
20170616,16,2.9499207652112207,0.93408248623,0.0,0.06591751377,0.5,0.96704124312
20170616,17,3.3303525287425386,0.95370422436,0.0,0.04629577564,0.5,0.97685211218
20170616,18,3.5969011739848655,0.95348155696,0.0,0.04651844304,0.5,0.97674077848
20170616,19,2.5388325427672953,0.95045948302,0.0,0.04954051698,0.5,0.97522974151
20170616,20,3.01543024628012,0.9461596205,0.0,0.0538403795,0.5,0.97307981025
20170616,21,3.2303552447667063,0.94751815907,0.0,0.05248184093,0.5,0.97375907954
20170616,22,3.8142151089661773,0.94593087513,0.0,0.05406912487,0.5,0.97296543757
20170616,23,3.816924055712596,0.94984940588,0.0,0.05015059412,0.5,0.97492470294
20170617,0,3.9227187476748755,0.95382335691,0.0,0.04617664309,0.5,0.97691167846
20170617,1,4.774422772796436,0.95594876972,0.0,0.04405123028,0.5,0.97797438486
20170617,2,5.0892744322994785,0.95780080174,0.0,0.04219919826,0.5,0.97890040087
20170617,3,5.115708274336198,0.96568840946,0.0,0.03431159054,0.5,0.98284420473
20170617,4,5.607294944731315,0.9619873058,0.0,0.0380126942,0.5,0.9809936529
20170617,5,5.133270974543685,0.96631994155,0.0,0.03368005845,0.5,0.98315997078
20170617,6,4.243655520287433,0.9525219405,0.0,0.0474780595,0.5,0.97626097025
20170617,7,4.772384944842836,0.96161799263,0.0,0.03838200737,0.5,0.98080899632
20170617,8,3.9144337922630856,0.96518526554,0.0,0.03481473446,0.5,0.98259263277
20170617,9,3.7731588735665307,0.96180477332,0.0,0.03819522668,0.5,0.98090238666
20170617,10,3.175884820511186,0.96064606532,0.0,0.03935393468,0.5,0.98032303266
20170617,11,2.9449923647337877,0.95732739491,0.0,0.04267260509,0.5,0.97866369746
20170617,12,1.8470615381402251,0.95770242309,0.0,0.04229757691,0.5,0.97885121155
20170617,13,1.5330749954270024,0.95271119303,0.0,0.04728880697,0.5,0.97635559652
20170617,14,2.223617955228131,0.94923535681,0.0,0.05076464319,0.5,0.97461767841
20170617,15,3.200135383355066,0.94507970325,0.0,0.05492029675,0.5,0.97253985163
20170617,16,2.6892748577994423,0.89488159953,0.0,0.10511840047,0.5,0.94744079977
20170617,17,3.8729422785274648,0.89312665132,0.0,0.10687334868,0.5,0.94656332566
20170617,18,2.559353175188013,0.86662772669,0.0,0.13337227331,0.5,0.93331386335
20170617,19,3.4229486470271606,0.90179698121,0.0,0.09820301879,0.5,0.95089849061
20170617,20,3.5504170755902824,0.93809648261,0.0,0.06190351739,0.5,0.96904824131
20170617,21,4.037531438229093,0.94635509567,0.0,0.05364490433,0.5,0.97317754784
20170617,22,4.965215277000484,0.94935895102,0.0,0.05064104898,0.5,0.97467947551
20170617,23,5.035826827385905,0.95678426434,0.0,0.04321573566,0.5,0.97839213217
20170618,0,6.0306215629206275,0.95892996256,0.0,0.04107003744,0.5,0.97946498128
20170618,1,7.2601276184974575,0.95990288308,0.0,0.04009711692,0.5,0.97995144154
20170618,2,7.613913998358097,0.96601874735,0.0,0.03398125265,0.5,0.98300937368
20170618,3,10.940006809469734,0.96769169204,0.0,0.03230830796,0.5,0.98384584602
20170618,4,11.67366964170428,0.97500893809,0.0,0.02499106191,0.5,0.98750446905
20170618,5,12.156342582694045,0.97746047444,0.0,0.02253952556,0.5,0.98873023722
20170618,6,14.964117499871957,0.97930020222,0.0,0.02069979778,0.5,0.98965010111
20170618,7,12.21567780378233,0.98139596032,0.0,0.01860403968,0.5,0.99069798016
20170618,8,8.544942719280508,0.98254660042,0.0,0.01745339958,0.5,0.99127330021
20170618,9,3.5663067362476504,0.97807426529,0.0,0.02192573471,0.5,0.98903713265
20170618,10,4.665687115289788,0.9713045534,0.0,0.0286954466,0.5,0.9856522767
20170618,11,2.2680095027184675,0.96799174302,0.0,0.03200825698,0.5,0.98399587151
20170618,12,2.271457160784793,0.96182639524,0.0,0.03817360476,0.5,0.98091319762
20170618,13,2.3444949959462114,0.95642924592,0.0,0.04357075408,0.5,0.97821462296
20170618,14,2.2611097162887277,0.94912714854,0.0,0.05087285146,0.5,0.97456357427
20170618,15,3.600879777183261,0.94986482585,0.0,0.05013517415,0.5,0.97493241293
20170618,16,3.0272914036418737,0.91261141402,0.0,0.08738858598,0.5,0.95630570701
20170618,17,2.6866362588292567,0.92928776377,0.0,0.07071223623,0.5,0.96464388189
20170618,18,3.0700858086622635,0.94094210941,0.0,0.05905789059,0.5,0.97047105471
20170618,19,3.1363970241396664,0.94066927328,0.0,0.05933072672,0.5,0.97033463664
20170618,20,2.9343857854727,0.94979017176,0.0,0.05020982824,0.5,0.97489508588
20170618,21,3.2109291619231874,0.95013384296,0.0,0.04986615704,0.5,0.97506692148
20170618,22,3.4483632536038944,0.94948315345,0.0,0.05051684655,0.5,0.97474157673
20170618,23,3.418334555261397,0.9527695843,0.0,0.0472304157,0.5,0.97638479215
20170619,0,3.5297544896033974,0.95233140571,0.0,0.04766859429,0.5,0.97616570286
20170619,1,4.2408710601117825,0.95097249617,0.0,0.04902750383,0.5,0.97548624809
20170619,2,4.383517570223795,0.95462895069,0.0,0.04537104931,0.5,0.97731447535
20170619,3,5.947821610541208,0.95881817497,0.0,0.04118182503,0.5,0.97940908749
20170619,4,5.381465135787079,0.95689985867,0.0,0.04310014133,0.5,0.97844992934
20170619,5,4.113363260529742,0.95565995555,0.0,0.04434004445,0.5,0.97782997778
20170619,6,4.347803663825788,0.95615644338,0.0,0.04384355662,0.5,0.97807822169
20170619,7,4.239770068520561,0.96012206295,0.0,0.03987793705,0.5,0.98006103148
20170619,8,2.60793850999975,0.96161150674,0.0,0.03838849326,0.5,0.98080575337
20170619,9,2.5478098338946262,0.95446834142,0.0,0.04553165858,0.5,0.97723417071
20170619,10,2.6751298008529454,0.95155501734,0.0,0.04844498266,0.5,0.97577750867
20170619,11,2.925892726273995,0.95110379346,0.0,0.04889620654,0.5,0.97555189673
20170619,12,3.152220009981714,0.94967255807,0.0,0.05032744193,0.5,0.97483627903
20170619,13,3.289894506746066,0.95092844106,0.0,0.04907155894,0.5,0.97546422053
20170619,14,3.2152107384921753,0.95252018066,0.0,0.04747981934,0.5,0.97626009033
20170619,15,4.610679347019868,0.95135135907,0.0,0.04864864093,0.5,0.97567567954
20170619,16,4.576616778381767,0.95361662293,0.0,0.04638337707,0.5,0.97680831147
20170619,17,4.750191842979694,0.95585206919,0.0,0.04414793081,0.5,0.9779260346
20170619,18,5.9135301424273585,0.96510819351,0.0,0.03489180649,0.5,0.98255409676
20170619,19,6.777132269687573,0.96241994703,0.0,0.03758005297,0.5,0.98120997352
20170619,20,6.047952656354948,0.96592679307,0.0,0.03407320693,0.5,0.98296339654
20170619,21,6.027694932150692,0.96778885939,0.0,0.03221114061,0.5,0.9838944297
20170619,22,6.591452426886518,0.96862387847,0.0,0.03137612153,0.5,0.98431193924
20170619,23,8.271261119260544,0.96867554589,0.0,0.03132445411,0.5,0.98433777295
20170620,0,9.195752708683857,0.96854367059,0.0,0.03145632941,0.5,0.9842718353
20170620,1,10.091991430162489,0.97058850752,0.0,0.02941149248,0.5,0.98529425376
20170620,2,10.90825810823537,0.97279043962,0.0,0.02720956038,0.5,0.98639521981
20170620,3,11.874923854102668,0.97624530539,0.0,0.02375469461,0.5,0.9881226527
20170620,4,10.649174608851608,0.97728275454,0.0,0.02271724546,0.5,0.98864137727
20170620,5,10.622086569146726,0.97649451465,0.0,0.02350548535,0.5,0.98824725733
20170620,6,9.716327704305142,0.97867154272,0.0,0.02132845728,0.5,0.98933577136
20170620,7,10.50571000893559,0.97994118856,0.0,0.02005881144,0.5,0.98997059428
20170620,8,10.574797512982343,0.97985867606,0.0,0.02014132394,0.5,0.98992933803
20170620,9,8.18970498924291,0.97698134781,0.0,0.02301865219,0.5,0.98849067391
20170620,10,8.339248128057445,0.97162906476,0.0,0.02837093524,0.5,0.98581453238
20170620,11,10.396098422083035,0.9706022812,0.0,0.0293977188,0.5,0.9853011406
20170620,12,9.666747098328555,0.9721242257,0.0,0.0278757743,0.5,0.98606211285
20170620,13,8.631177276210643,0.97298546734,0.0,0.02701453266,0.5,0.98649273367
20170620,14,17.093446164109935,0.97288824424,0.0,0.02711175576,0.5,0.98644412212
20170620,15,18.823159828658596,0.9795625167,0.0,0.0204374833,0.5,0.98978125835
20170620,16,14.872826426701025,0.98155480202,0.0,0.01844519798,0.5,0.99077740101
20170620,17,15.823740817405644,0.98115934861,0.0,0.01884065139,0.5,0.99057967431
20170620,18,16.97947212179015,0.98236868594,0.0,0.01763131406,0.5,0.99118434297
20170620,19,18.748214342152995,0.98387369108,0.0,0.01612630892,0.5,0.99193684554
20170620,20,21.615433190510295,0.98403377391,0.0,0.01596622609,0.5,0.99201688696
20170620,21,21.50041197599787,0.98735084852,0.0,0.01264915148,0.5,0.99367542426
20170620,22,22.625759534923816,0.98727090258,0.0,0.01272909742,0.5,0.99363545129
20170620,23,22.941350529032707,0.98678713651,0.0,0.01321286349,0.5,0.99339356826
20170621,0,23.987459781851566,0.98839200671,0.0,0.01160799329,0.5,0.99419600336
