day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,9.852722877193875,0.99343739498,0.0,0.00656260502,0.5,0.99671869749
20170625,4,10.755213299140836,0.99163454528,0.0,0.00836545472,0.5,0.99581727264
20170625,5,10.423835305237935,0.99061830862,0.0,0.00938169138,0.5,0.99530915431
20170625,6,10.972410273546153,0.99087717974,0.0,0.00912282026,0.5,0.99543858987
20170625,7,6.522577939392902,0.99032748826,0.0,0.00967251174,0.5,0.99516374413
20170625,8,4.819098403816484,0.99034891019,0.0,0.00965108981,0.5,0.9951744551
20170625,9,3.5695048440603845,0.99035419696,0.0,0.00964580304,0.5,0.99517709848
20170625,10,3.150371371887643,0.99055839806,0.0,0.00944160194,0.5,0.99527919903
20170625,11,4.7833320015975165,0.99050641324,0.0,0.00949358676,0.5,0.99525320662
20170625,12,4.950608270401244,0.99063995389,0.0,0.00936004611,0.5,0.99531997695
20170625,13,4.989275039095752,0.990686678,0.0,0.009313322,0.5,0.995343339
20170625,14,6.279401049422828,0.99076936893,0.0,0.00923063107,0.5,0.99538468447
20170625,15,6.339015366331627,0.99112162865,0.0,0.00887837135,0.5,0.99556081433
20170625,16,3.6422624950904248,0.99128255114,0.0,0.00871744886,0.5,0.99564127557
20170625,17,9.1195821498914,0.99134073432,0.0,0.00865926568,0.5,0.99567036716
20170625,18,5.186184671714886,0.99142370459,0.0,0.00857629541,0.5,0.99571185229
20170625,19,5.122581385183927,0.99165174588,0.0,0.00834825412,0.5,0.99582587294
20170625,20,4.668874158314837,0.99167597382,0.0,0.00832402618,0.5,0.99583798691
20170625,21,3.795463958203899,0.99182591071,0.0,0.00817408929,0.5,0.99591295536
20170625,22,4.071821064317236,0.9917948432,0.0,0.0082051568,0.5,0.9958974216
20170625,23,5.834125295768346,0.99186886715,0.0,0.00813113285,0.5,0.99593443358
20170626,0,4.102551587197635,0.99208457526,0.0,0.00791542474,0.5,0.99604228763
20170626,1,4.80225316944239,0.99201867627,0.0,0.00798132373,0.5,0.99600933813
20170626,2,5.256020108994902,0.99223000143,0.0,0.00776999857,0.5,0.99611500071
20170626,3,6.294273660934963,0.99227875965,0.0,0.00772124035,0.5,0.99613937983
20170626,4,5.298478518981937,0.99238709249,0.0,0.00761290751,0.5,0.99619354625
20170626,5,6.925059439435966,0.99249796799,0.0,0.00750203201,0.5,0.996248984
20170626,6,5.2211118239208005,0.99275431581,0.0,0.00724568419,0.5,0.9963771579
20170626,7,4.8667345351434985,0.99274367934,0.0,0.00725632066,0.5,0.99637183967
20170626,8,2.9763418897093517,0.99286732769,0.0,0.00713267231,0.5,0.99643366385
20170626,9,2.699157598350239,0.99289427199,0.0,0.00710572801,0.5,0.996447136
20170626,10,2.6444626360956227,0.99288372153,0.0,0.00711627847,0.5,0.99644186077
20170626,11,2.664769209759045,0.9928481783,0.0,0.0071518217,0.5,0.99642408915
20170626,12,2.692448096672448,0.9928464162,0.0,0.0071535838,0.5,0.9964232081
20170626,13,2.580151010239652,0.99284931185,0.0,0.00715068815,0.5,0.99642465593
20170626,14,2.524005166304574,0.99279048874,0.0,0.00720951126,0.5,0.99639524437
20170626,15,2.5097752536405897,0.99280591442,0.0,0.00719408558,0.5,0.99640295721
20170626,16,2.2838362740951226,0.99278755232,0.0,0.00721244768,0.5,0.99639377616
20170626,17,2.3904653645207206,0.9927251338,0.0,0.0072748662,0.5,0.9963625669
20170626,18,2.6372388645101394,0.99258015515,0.0,0.00741984485,0.5,0.99629007758
20170626,19,2.439686317201753,0.99224360323,0.0,0.00775639677,0.5,0.99612180162
20170626,20,2.7226020846264527,0.99218425335,0.0,0.00781574665,0.5,0.99609212668
20170626,21,2.7616250090919623,0.99222999653,0.0,0.00777000347,0.5,0.99611499827
20170626,22,2.2505107179236274,0.99220123409,0.0,0.00779876591,0.5,0.99610061705
20170626,23,2.7861921908118497,0.99215376389,0.0,0.00784623611,0.5,0.99607688195
20170627,0,3.2405861351413443,0.99210016871,0.0,0.00789983129,0.5,0.99605008436
20170627,1,3.3639560735959146,0.99211134082,0.0,0.00788865918,0.5,0.99605567041
20170627,2,4.579758720897478,0.9921500914,0.0,0.0078499086,0.5,0.9960750457
20170627,3,5.660783807160748,0.99215798695,0.0,0.00784201305,0.5,0.99607899348
20170627,4,7.49421360421643,0.99221652928,0.0,0.00778347072,0.5,0.99610826464
20170627,5,55.38460334164293,0.99211786962,0.0,0.00788213038,0.5,0.99605893481
20170627,6,4.9557939283251375,0.99329619327,0.0,0.00670380673,0.5,0.99664809664
