day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,15.061106560903415,0.99343739498,0.0,0.00656260502,0.5,0.99671869749
20170625,4,13.74684804735237,0.99050816729,0.0,0.00949183271,0.5,0.99525408365
20170625,5,9.472343730466322,0.98953278979,0.0,0.01046721021,0.5,0.9947663949
20170625,6,14.161396697675647,0.98888609883,0.0,0.01111390117,0.5,0.99444304942
20170625,7,11.203535619508978,0.98631455014,0.0,0.01368544986,0.5,0.99315727507
20170625,8,14.964539315170226,0.98569596444,0.0,0.01430403556,0.5,0.99284798222
20170625,9,8.115228516417565,0.9765548408,0.0,0.0234451592,0.5,0.9882774204
20170625,10,7.505546175662952,0.97495961102,0.0,0.02504038898,0.5,0.98747980551
20170625,11,10.861679689220407,0.9729051136,0.0,0.0270948864,0.5,0.9864525568
20170625,12,11.886780397750744,0.96951299012,0.0,0.03048700988,0.5,0.98475649506
20170625,13,8.692393473798528,0.9663832916,0.0,0.0336167084,0.5,0.9831916458
20170625,14,12.778496743060943,0.96581201028,0.0,0.03418798972,0.5,0.98290600514
20170625,15,11.725418686930361,0.95934851381,0.0,0.04065148619,0.5,0.97967425691
20170625,16,9.071976128254548,0.95332714684,0.0,0.04667285316,0.5,0.97666357342
20170625,17,9.529645349904742,0.95330972501,0.0,0.04669027499,0.5,0.97665486251
20170625,18,7.835756287411633,0.95049351005,0.0,0.04950648995,0.5,0.97524675503
20170625,19,6.740537245862488,0.94957780447,0.0,0.05042219553,0.5,0.97478890223
20170625,20,6.406929447124728,0.95187632101,0.0,0.04812367899,0.5,0.97593816051
20170625,21,10.057906661343484,0.95175739426,0.0,0.04824260574,0.5,0.97587869713
20170625,22,7.1149265592561495,0.94900581893,0.0,0.05099418107,0.5,0.97450290947
20170625,23,6.755698022726988,0.94845593889,0.0,0.05154406111,0.5,0.97422796945
20170626,0,7.778459756482726,0.94890049,0.0,0.05109951,0.5,0.974450245
20170626,1,6.954553305164492,0.94892249366,0.0,0.05107750634,0.5,0.97446124683
20170626,2,9.857942386414994,0.95050952146,0.0,0.04949047854,0.5,0.97525476073
20170626,3,5.081521178013398,0.94891998634,0.0,0.05108001366,0.5,0.97445999317
20170626,4,8.408706669056219,0.95037055748,0.0,0.04962944252,0.5,0.97518527874
20170626,5,12.116638966423528,0.95170381697,0.0,0.04829618303,0.5,0.97585190848
20170626,6,11.447042081027934,0.94819694315,0.0,0.05180305685,0.5,0.97409847158
20170626,7,7.314080899919972,0.94764252709,0.0,0.05235747291,0.5,0.97382126355
20170626,8,5.152612333689416,0.94873139621,0.0,0.05126860379,0.5,0.97436569811
20170626,9,8.47481963608507,0.94924373273,0.0,0.05075626727,0.5,0.97462186636
20170626,10,7.654035458960047,0.94794229213,0.0,0.05205770787,0.5,0.97397114607
20170626,11,5.414969810217228,0.94798106329,0.0,0.05201893671,0.5,0.97399053165
20170626,12,8.863320698500738,0.95066553695,0.0,0.04933446305,0.5,0.97533276848
20170626,13,2.529305607272847,0.94794830617,0.0,0.05205169383,0.5,0.97397415309
20170626,14,5.078346097509326,0.94849456563,0.0,0.05150543437,0.5,0.97424728282
20170626,15,9.35860800046713,0.95086821225,0.0,0.04913178775,0.5,0.97543410612
20170626,16,3.8484124488257403,0.95132695788,0.0,0.04867304212,0.5,0.97566347894
20170626,17,5.251381538692592,0.95242457328,0.0,0.04757542672,0.5,0.97621228664
20170626,18,6.019471303542269,0.95443933962,0.0,0.04556066038,0.5,0.97721966981
20170626,19,5.840945009853216,0.95683224077,0.0,0.04316775923,0.5,0.97841612038
20170626,20,5.091244758082156,0.95879172566,0.0,0.04120827434,0.5,0.97939586283
20170626,21,7.6641258091970235,0.96024356796,0.0,0.03975643204,0.5,0.98012178398
20170626,22,5.712014383902296,0.96080473925,0.0,0.03919526075,0.5,0.98040236963
20170626,23,4.1093285887858615,0.9626146355,0.0,0.0373853645,0.5,0.98130731775
20170627,0,4.653277944251541,0.96318817002,0.0,0.03681182998,0.5,0.98159408501
20170627,1,3.4307239010495816,0.96376624126,0.0,0.03623375874,0.5,0.98188312063
20170627,2,9.023506030839725,0.96409089967,0.0,0.03590910033,0.5,0.98204544984
20170627,3,8.443536869554656,0.96411083118,0.0,0.03588916882,0.5,0.98205541559
20170627,4,8.315995205849294,0.96359480548,0.0,0.03640519452,0.5,0.98179740274
20170627,5,74.20295198353627,0.9611122952,0.0,0.0388877048,0.5,0.9805561476
20170627,6,11.069744363608702,0.96230438662,0.0,0.03769561338,0.5,0.98115219331
