day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,11.281397773947877,0.99343739498,0.0,0.00656260502,0.5,0.99671869749
20170625,4,12.554590026491363,0.99316913048,0.0,0.00683086952,0.5,0.99658456524
20170625,5,11.635976200094762,0.9904735128,0.0,0.0095264872,0.5,0.9952367564
20170625,6,11.375040305638034,0.99078641246,0.0,0.00921358754,0.5,0.99539320623
20170625,7,7.1512127540056305,0.99065725219,0.0,0.00934274781,0.5,0.9953286261
20170625,8,5.488308222645787,0.99085348979,0.0,0.00914651021,0.5,0.9954267449
20170625,9,5.451612743276153,0.99085525374,0.0,0.00914474626,0.5,0.99542762687
20170625,10,3.5759478572393917,0.99105905972,0.0,0.00894094028,0.5,0.99552952986
20170625,11,5.687574195145482,0.99095850717,0.0,0.00904149283,0.5,0.99547925359
20170625,12,8.227036361632425,0.99104043206,0.0,0.00895956794,0.5,0.99552021603
20170625,13,6.515466361684135,0.99113487294,0.0,0.00886512706,0.5,0.99556743647
20170625,14,4.5317468760910975,0.99110298673,0.0,0.00889701327,0.5,0.99555149337
20170625,15,7.402103251117553,0.99126794098,0.0,0.00873205902,0.5,0.99563397049
20170625,16,3.220565755903202,0.99130663445,0.0,0.00869336555,0.5,0.99565331723
20170625,17,9.505123943612194,0.99127950546,0.0,0.00872049454,0.5,0.99563975273
20170625,18,6.3250886199322816,0.99135177962,0.0,0.00864822038,0.5,0.99567588981
20170625,19,5.833508091633536,0.99150146314,0.0,0.00849853686,0.5,0.99575073157
20170625,20,3.912088885794459,0.9914912783,0.0,0.0085087217,0.5,0.99574563915
20170625,21,3.81158660846343,0.99155872586,0.0,0.00844127414,0.5,0.99577936293
20170625,22,7.794836643343105,0.99152846126,0.0,0.00847153874,0.5,0.99576423063
20170625,23,3.8537529472023038,0.99165177216,0.0,0.00834822784,0.5,0.99582588608
20170626,0,4.20058068222542,0.99170377839,0.0,0.00829622161,0.5,0.9958518892
20170626,1,5.198379313081312,0.99164583768,0.0,0.00835416232,0.5,0.99582291884
20170626,2,8.159730237001233,0.99183295341,0.0,0.00816704659,0.5,0.99591647671
20170626,3,7.225504227034897,0.99180015077,0.0,0.00819984923,0.5,0.99590007539
20170626,4,6.859175373934697,0.99199786894,0.0,0.00800213106,0.5,0.99599893447
20170626,5,7.372426655085501,0.99217365726,0.0,0.00782634274,0.5,0.99608682863
20170626,6,5.15093551669588,0.99227336211,0.0,0.00772663789,0.5,0.99613668106
20170626,7,7.203259158867571,0.99228294424,0.0,0.00771705576,0.5,0.99614147212
20170626,8,3.692845030027846,0.99236781077,0.0,0.00763218923,0.5,0.99618390539
20170626,9,4.116279185373766,0.99245126288,0.0,0.00754873712,0.5,0.99622563144
20170626,10,2.585328745234262,0.99255510325,0.0,0.00744489675,0.5,0.99627755163
20170626,11,2.795270720540198,0.99246972622,0.0,0.00753027378,0.5,0.99623486311
20170626,12,3.1679787304083504,0.99251905472,0.0,0.00748094528,0.5,0.99625952736
20170626,13,2.4150793814702176,0.99252252236,0.0,0.00747747764,0.5,0.99626126118
20170626,14,2.3478638113143453,0.99243767487,0.0,0.00756232513,0.5,0.99621883744
20170626,15,2.3877994543819008,0.99239184751,0.0,0.00760815249,0.5,0.99619592376
20170626,16,2.1802060095781908,0.99205252106,0.0,0.00794747894,0.5,0.99602626053
20170626,17,2.303826106265345,0.9917483979,0.0,0.0082516021,0.5,0.99587419895
20170626,18,2.576504941900798,0.99150840525,0.0,0.00849159475,0.5,0.99575420262
20170626,19,2.3407349734984315,0.99119729219,0.0,0.00880270781,0.5,0.9955986461
20170626,20,2.6639430014091094,0.9911181216,0.0,0.0088818784,0.5,0.9955590608
20170626,21,2.6881470266465546,0.99118157357,0.0,0.00881842643,0.5,0.99559078679
20170626,22,2.1790275026449786,0.99113663965,0.0,0.00886336035,0.5,0.99556831983
20170626,23,2.768770486674502,0.99107577162,0.0,0.00892422838,0.5,0.99553788581
20170627,0,5.758701259096024,0.99103259867,0.0,0.00896740133,0.5,0.99551629934
20170627,1,3.310789547497794,0.99136661062,0.0,0.00863338938,0.5,0.99568330531
20170627,2,4.652694141786286,0.99141865945,0.0,0.00858134055,0.5,0.99570932973
20170627,3,5.728301839013586,0.99142118008,0.0,0.00857881992,0.5,0.99571059004
20170627,4,7.282326007727585,0.99149761528,0.0,0.00850238472,0.5,0.99574880764
20170627,5,60.77170840664612,0.99125636742,0.0,0.00874363258,0.5,0.99562818371
20170627,6,7.505141240773128,0.99224562366,0.0,0.00775437634,0.5,0.99612281183
