day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,12.33071064397236,0.99343739498,0.0,0.00656260502,0.5,0.99671869749
20170625,4,9.913729817429733,0.99334127599,0.0,0.00665872401,0.5,0.996670638
20170625,5,11.824803871372609,0.99336735973,0.0,0.00663264027,0.5,0.99668367987
20170625,6,14.894453544724737,0.99352951871,0.0,0.00647048129,0.5,0.99676475936
20170625,7,13.491000607611978,0.98832509558,0.0,0.01167490442,0.5,0.99416254779
20170625,8,5.8638366772654065,0.98704526916,0.0,0.01295473084,0.5,0.99352263458
20170625,9,7.132613380289593,0.98684184148,0.0,0.01315815852,0.5,0.99342092074
20170625,10,5.302058789606501,0.98557370187,0.0,0.01442629813,0.5,0.99278685094
20170625,11,9.815454804686414,0.98454512989,0.0,0.01545487011,0.5,0.99227256495
20170625,12,10.81163507248253,0.98382844703,0.0,0.01617155297,0.5,0.99191422352
20170625,13,7.730030660375427,0.98265437278,0.0,0.01734562722,0.5,0.99132718639
20170625,14,9.934036418298284,0.98230201184,0.0,0.01769798816,0.5,0.99115100592
20170625,15,9.845345911075485,0.98108613151,0.0,0.01891386849,0.5,0.99054306576
20170625,16,6.02926625177004,0.98032168068,0.0,0.01967831932,0.5,0.99016084034
20170625,17,12.77923678319525,0.98089816629,0.0,0.01910183371,0.5,0.99044908315
20170625,18,7.758055262433451,0.97880707262,0.0,0.02119292738,0.5,0.98940353631
20170625,19,4.814941700526572,0.97898167708,0.0,0.02101832292,0.5,0.98949083854
20170625,20,7.306026612567482,0.97923364181,0.0,0.02076635819,0.5,0.98961682091
20170625,21,7.997138788065315,0.97921825282,0.0,0.02078174718,0.5,0.98960912641
20170625,22,10.338419546348534,0.97810867553,0.0,0.02189132447,0.5,0.98905433777
20170625,23,5.589360651484754,0.97712861587,0.0,0.02287138413,0.5,0.98856430794
20170626,0,6.667599451305174,0.97753254261,0.0,0.02246745739,0.5,0.98876627131
20170626,1,7.173942261093981,0.97792775278,0.0,0.02207224722,0.5,0.98896387639
20170626,2,6.4549253959235555,0.97849113122,0.0,0.02150886878,0.5,0.98924556561
20170626,3,7.85565332914738,0.97886593754,0.0,0.02113406246,0.5,0.98943296877
20170626,4,9.384968955279279,0.97946707814,0.0,0.02053292186,0.5,0.98973353907
20170626,5,11.287116710512091,0.97875801125,0.0,0.02124198875,0.5,0.98937900562
20170626,6,7.470312668313228,0.97770198378,0.0,0.02229801622,0.5,0.98885099189
20170626,7,5.688675983658939,0.97792258651,0.0,0.02207741349,0.5,0.98896129326
20170626,8,5.2197831937223125,0.9790302247,0.0,0.0209697753,0.5,0.98951511235
20170626,9,7.719058501174798,0.97945330675,0.0,0.02054669325,0.5,0.98972665338
20170626,10,4.624065380951534,0.97949860964,0.0,0.02050139036,0.5,0.98974930482
20170626,11,7.478037717442283,0.98014034828,0.0,0.01985965172,0.5,0.99007017414
20170626,12,2.4035412675954455,0.98041574023,0.0,0.01958425977,0.5,0.99020787012
20170626,13,2.385090963758256,0.98041688202,0.0,0.01958311798,0.5,0.99020844101
20170626,14,2.3386904641457344,0.98037436295,0.0,0.01962563705,0.5,0.99018718148
20170626,15,2.429236692982635,0.98039221293,0.0,0.01960778707,0.5,0.99019610647
20170626,16,2.228424200320236,0.9802409874,0.0,0.0197590126,0.5,0.9901204937
20170626,17,2.352100377481385,0.98002686737,0.0,0.01997313263,0.5,0.99001343369
20170626,18,2.629044840433468,0.97991166957,0.0,0.02008833043,0.5,0.98995583479
20170626,19,5.073929400139184,0.97945001585,0.0,0.02054998415,0.5,0.98972500793
20170626,20,2.856737897532711,0.98027318251,0.0,0.01972681749,0.5,0.99013659126
20170626,21,6.032011686312146,0.98056884581,0.0,0.01943115419,0.5,0.99028442291
20170626,22,4.301105457171702,0.98159555017,0.0,0.01840444983,0.5,0.99079777509
20170626,23,2.80214345240346,0.98210385318,0.0,0.01789614682,0.5,0.99105192659
20170627,0,3.2213514873387505,0.98209214271,0.0,0.01790785729,0.5,0.99104607136
20170627,1,6.287837767003551,0.98223218166,0.0,0.01776781834,0.5,0.99111609083
20170627,2,4.995909376981216,0.98300114113,0.0,0.01699885887,0.5,0.99150057057
20170627,3,9.016552247147716,0.982995671,0.0,0.017004329,0.5,0.9914978355
20170627,4,8.045664099577433,0.98335357525,0.0,0.01664642475,0.5,0.99167678763
20170627,5,64.79020017842966,0.98220271442,0.0,0.01779728558,0.5,0.99110135721
20170627,6,8.148101773180244,0.98319044847,0.0,0.01680955153,0.5,0.99159522424
