day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.66799618143885,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,7.319516104811758,0.96288442502,0.0,0.03711557498,0.5,0.98144221251
20170612,5,6.928946131383226,0.9621004697,0.0,0.0378995303,0.5,0.98105023485
20170612,6,7.258910183148637,0.96406275127,0.0,0.03593724873,0.5,0.98203137564
20170612,7,6.309681871995936,0.96620885501,0.0,0.03379114499,0.5,0.98310442751
20170612,8,5.364596951832331,0.96089420344,0.0,0.03910579656,0.5,0.98044710172
20170612,9,6.213427112825913,0.95868781612,0.0,0.04131218388,0.5,0.97934390806
20170612,10,6.483616650570349,0.95635468201,0.0,0.04364531799,0.5,0.97817734101
20170612,11,5.858590710682129,0.95565219021,0.0,0.04434780979,0.5,0.97782609511
20170612,12,7.5251385187572675,0.95525447929,0.0,0.04474552071,0.5,0.97762723965
20170612,13,7.674845779382482,0.9630285106,0.0,0.0369714894,0.5,0.9815142553
20170612,14,7.16891119924279,0.96446778092,0.0,0.03553221908,0.5,0.98223389046
20170612,15,6.704816019198031,0.96369747355,0.0,0.03630252645,0.5,0.98184873678
20170612,16,5.357923808657136,0.96386353745,0.0,0.03613646255,0.5,0.98193176873
20170612,17,4.08307774312748,0.95488443117,0.0,0.04511556883,0.5,0.97744221559
20170612,18,2.9806845070238017,0.92858885118,0.0,0.07141114882,0.5,0.96429442559
20170612,19,3.4558207979863402,0.8843351365,0.0,0.1156648635,0.5,0.94216756825
20170612,20,2.6837872737104633,0.89772904451,0.0,0.10227095549,0.5,0.94886452226
20170612,21,3.2058155037512734,0.90183217807,0.0,0.09816782193,0.5,0.95091608904
20170612,22,2.804151319595414,0.86653383413,0.0,0.13346616587,0.5,0.93326691707
20170612,23,2.503062249019044,0.84829478143,0.0,0.15170521857,0.5,0.92414739072
20170613,0,2.8310624238825537,0.88153182897,0.0,0.11846817103,0.5,0.94076591449
20170613,1,3.62461818984236,0.87966628024,0.0,0.12033371976,0.5,0.93983314012
20170613,2,3.0621039023465784,0.87794477288,0.0,0.12205522712,0.5,0.93897238644
20170613,3,4.779058359211679,0.92693044456,0.0,0.07306955544,0.5,0.96346522228
20170613,4,5.784723172229499,0.92900154376,0.0,0.07099845624,0.5,0.96450077188
20170613,5,5.281674113412074,0.91042408586,0.0,0.08957591414,0.5,0.95521204293
20170613,6,5.050003421307263,0.91733503883,0.0,0.08266496117,0.5,0.95866751942
20170613,7,5.415869275669557,0.93813646589,0.0,0.06186353411,0.5,0.96906823295
20170613,8,5.428285741290064,0.94043091284,0.0,0.05956908716,0.5,0.97021545642
20170613,9,5.209054323598977,0.93261813379,0.0,0.06738186621,0.5,0.9663090669
20170613,10,4.102257579780522,0.93256366759,0.0,0.06743633241,0.5,0.9662818338
20170613,11,4.526276400409721,0.94632198066,0.0,0.05367801934,0.5,0.97316099033
20170613,12,3.5929745257804893,0.91932053527,0.0,0.08067946473,0.5,0.95966026764
20170613,13,3.287450239604966,0.90575558192,0.0,0.09424441808,0.5,0.95287779096
20170613,14,3.685322828568517,0.90296634886,0.0,0.09703365114,0.5,0.95148317443
20170613,15,3.751759532910901,0.87822995795,0.0,0.12177004205,0.5,0.93911497898
20170613,16,3.751107197702714,0.88570402564,0.0,0.11429597436,0.5,0.94285201282
20170613,17,4.437241826811461,0.92355383001,0.0,0.07644616999,0.5,0.96177691501
20170613,18,4.606178341986986,0.90735530947,0.0,0.09264469053,0.5,0.95367765474
20170613,19,5.591588638667793,0.94986122435,0.0,0.05013877565,0.5,0.97493061218
20170613,20,5.939514189413464,0.94075159049,0.0,0.05924840951,0.5,0.97037579525
20170613,21,6.469507939806162,0.94339529998,0.0,0.05660470002,0.5,0.97169764999
20170613,22,7.383738643785863,0.95034953325,0.0,0.04965046675,0.5,0.97517476663
20170613,23,8.423103321218274,0.95462553191,0.0,0.04537446809,0.5,0.97731276596
20170614,0,9.419467758498822,0.96121116349,0.0,0.03878883651,0.5,0.98060558175
20170614,1,10.565051897368908,0.9669745902,0.0,0.0330254098,0.5,0.9834872951
20170614,2,11.702573186044859,0.97282238233,0.0,0.02717761767,0.5,0.98641119117
20170614,3,11.600019977645987,0.97420771386,0.0,0.02579228614,0.5,0.98710385693
20170614,4,11.233970606333875,0.97324327486,0.0,0.02675672514,0.5,0.98662163743
20170614,5,10.429475304687,0.97330412915,0.0,0.02669587085,0.5,0.98665206458
20170614,6,9.980338197375694,0.97122649826,0.0,0.02877350174,0.5,0.98561324913
