day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.280925142068845,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,8.364161123155954,0.9594333071,0.0,0.0405666929,0.5,0.97971665355
20170616,5,6.421694046214958,0.94391812122,0.0,0.05608187878,0.5,0.97195906061
20170616,6,4.715188074468201,0.92687196905,0.0,0.07312803095,0.5,0.96343598453
20170616,7,5.394560332982803,0.93696051545,0.0,0.06303948455,0.5,0.96848025773
20170616,8,2.2797921066689035,0.93606157957,0.0,0.06393842043,0.5,0.96803078979
20170616,9,1.8535826407579923,0.93755849808,0.0,0.06244150192,0.5,0.96877924904
20170616,10,1.423170416652092,0.93575642184,0.0,0.06424357816,0.5,0.96787821092
20170616,11,1.3760499315612857,0.93208899243,0.0,0.06791100757,0.5,0.96604449622
20170616,12,1.330636942545935,0.9318607676,0.0,0.0681392324,0.5,0.9659303838
20170616,13,1.700047503980119,0.93360897207,0.0,0.06639102793,0.5,0.96680448604
20170616,14,2.115992712459049,0.93376006601,0.0,0.06623993399,0.5,0.966880033
20170616,15,2.3890124248916424,0.93534785765,0.0,0.06465214235,0.5,0.96767392882
20170616,16,2.4716844865314953,0.93611877656,0.0,0.06388122344,0.5,0.96805938828
20170616,17,2.4170227826327904,0.93780663205,0.0,0.06219336795,0.5,0.96890331603
20170616,18,2.490270113217437,0.94117622191,0.0,0.05882377809,0.5,0.97058811096
20170616,19,2.6020743456960007,0.94586317174,0.0,0.05413682826,0.5,0.97293158587
20170616,20,3.1725753725648316,0.94791729854,0.0,0.05208270146,0.5,0.97395864927
20170616,21,3.651417051152196,0.95537403625,0.0,0.04462596375,0.5,0.97768701812
20170616,22,4.196970136927694,0.96468577474,0.0,0.03531422526,0.5,0.98234288737
20170616,23,3.8690674654862547,0.97105285189,0.0,0.02894714811,0.5,0.98552642595
20170617,0,3.941203412491668,0.96994743801,0.0,0.03005256199,0.5,0.98497371901
20170617,1,4.774426397602435,0.97036160959,0.0,0.02963839041,0.5,0.98518080479
20170617,2,5.085146381741468,0.97096810829,0.0,0.02903189171,0.5,0.98548405415
20170617,3,7.737063457922379,0.97484051541,0.0,0.02515948459,0.5,0.98742025771
20170617,4,7.238188188987555,0.94593320548,0.0,0.05406679452,0.5,0.97296660274
20170617,5,6.398271042544621,0.94263763606,0.0,0.05736236394,0.5,0.97131881803
20170617,6,3.835482936306864,0.9237923415,0.0,0.0762076585,0.5,0.96189617075
20170617,7,6.320211618105338,0.93158783087,0.0,0.06841216913,0.5,0.96579391544
20170617,8,3.912534947040818,0.93206700877,0.0,0.06793299123,0.5,0.96603350439
20170617,9,3.793755346895931,0.93485450341,0.0,0.06514549659,0.5,0.96742725171
20170617,10,3.1432613302621752,0.94067766118,0.0,0.05932233882,0.5,0.97033883059
20170617,11,2.923538212171367,0.94297016815,0.0,0.05702983185,0.5,0.97148508408
20170617,12,1.8528257072966114,0.94819799014,0.0,0.05180200986,0.5,0.97409899507
20170617,13,1.5267625101641107,0.94822599552,0.0,0.05177400448,0.5,0.97411299776
20170617,14,2.2641443039771616,0.94722729196,0.0,0.05277270804,0.5,0.97361364598
20170617,15,1.6999031047392212,0.94358031402,0.0,0.05641968598,0.5,0.97179015701
20170617,16,1.7921679266868673,0.94441264034,0.0,0.05558735966,0.5,0.97220632017
20170617,17,3.165173232451187,0.9449003573,0.0,0.0550996427,0.5,0.97245017865
20170617,18,2.9033788483996976,0.94065531312,0.0,0.05934468688,0.5,0.97032765656
20170617,19,3.1470587368220113,0.94836708098,0.0,0.05163291902,0.5,0.97418354049
20170617,20,3.551650919835405,0.95364510758,0.0,0.04635489242,0.5,0.97682255379
20170617,21,4.0227091099876535,0.95715892925,0.0,0.04284107075,0.5,0.97857946463
20170617,22,4.949165200357994,0.95967652189,0.0,0.04032347811,0.5,0.97983826095
20170617,23,5.027436376796662,0.96432485517,0.0,0.03567514483,0.5,0.98216242759
20170618,0,6.021316647612537,0.96685238927,0.0,0.03314761073,0.5,0.98342619463
20170618,1,7.240374698784162,0.96854036553,0.0,0.03145963447,0.5,0.98427018277
20170618,2,7.598205379796992,0.97234683543,0.0,0.02765316457,0.5,0.98617341772
20170618,3,13.67049778624324,0.97382017048,0.0,0.02617982952,0.5,0.98691008524
20170618,4,13.702313716118736,0.97353116427,0.0,0.02646883573,0.5,0.98676558214
20170618,5,13.86714916738171,0.98064149716,0.0,0.01935850284,0.5,0.99032074858
20170618,6,15.694820394073226,0.98453416895,0.0,0.01546583105,0.5,0.99226708448
20170618,7,12.198073186470866,0.98827468218,0.0,0.01172531782,0.5,0.99413734109
20170618,8,8.571057065270178,0.98986577155,0.0,0.01013422845,0.5,0.99493288578
20170618,9,3.615127910896337,0.98859396557,0.0,0.01140603443,0.5,0.99429698279
20170618,10,4.732427177894352,0.98646845468,0.0,0.01353154532,0.5,0.99323422734
20170618,11,2.238097785709587,0.98366300069,0.0,0.01633699931,0.5,0.99183150035
20170618,12,2.2542607951151825,0.98123637423,0.0,0.01876362577,0.5,0.99061818712
20170618,13,2.3203030164823537,0.97858762752,0.0,0.02141237248,0.5,0.98929381376
20170618,14,2.232458403206141,0.97248806734,0.0,0.02751193266,0.5,0.98624403367
20170618,15,2.1161938916598673,0.97016980388,0.0,0.02983019612,0.5,0.98508490194
20170618,16,2.0987211986692333,0.96845391226,0.0,0.03154608774,0.5,0.98422695613
20170618,17,2.161216715465939,0.97185217335,0.0,0.02814782665,0.5,0.98592608668
20170618,18,2.261688544326028,0.9692659234,0.0,0.0307340766,0.5,0.9846329617
20170618,19,2.643663250437976,0.96732725015,0.0,0.03267274985,0.5,0.98366362508
20170618,20,2.9557442981674136,0.96613729348,0.0,0.03386270652,0.5,0.98306864674
20170618,21,3.198336906722861,0.9664667728,0.0,0.0335332272,0.5,0.9832333864
20170618,22,3.4364753421264744,0.96542805087,0.0,0.03457194913,0.5,0.98271402544
20170618,23,3.62730610140329,0.96656828117,0.0,0.03343171883,0.5,0.98328414059
20170619,0,3.722143104141551,0.96777857107,0.0,0.03222142893,0.5,0.98388928554
20170619,1,4.442612807253422,0.96841338177,0.0,0.03158661823,0.5,0.98420669089
20170619,2,4.4170637874069145,0.97061449806,0.0,0.02938550194,0.5,0.98530724903
20170619,3,9.081218260896625,0.97107764725,0.0,0.02892235275,0.5,0.98553882363
20170619,4,8.246883959725954,0.91661145506,0.0,0.08338854494,0.5,0.95830572753
20170619,5,6.164040131569188,0.89557903356,0.0,0.10442096644,0.5,0.94778951678
20170619,6,6.377649602577331,0.89963661257,0.0,0.10036338743,0.5,0.94981830629
20170619,7,4.8635526090904735,0.89779691129,0.0,0.10220308871,0.5,0.94889845565
20170619,8,2.8331221456335425,0.91775829021,0.0,0.08224170979,0.5,0.95887914511
20170619,9,2.6546667601524327,0.92618440563,0.0,0.07381559437,0.5,0.96309220282
20170619,10,2.828527240078763,0.92878829219,0.0,0.07121170781,0.5,0.9643941461
20170619,11,3.106533337965383,0.93553873798,0.0,0.06446126202,0.5,0.96776936899
20170619,12,3.350907743427692,0.94303221733,0.0,0.05696778267,0.5,0.97151610867
20170619,13,3.293679096926013,0.94976441012,0.0,0.05023558988,0.5,0.97488220506
20170619,14,3.2079160439347416,0.951895529,0.0,0.048104471,0.5,0.9759477645
20170619,15,3.5747484561328817,0.95305458287,0.0,0.04694541713,0.5,0.97652729144
20170619,16,3.2623294877715296,0.95638100498,0.0,0.04361899502,0.5,0.97819050249
20170619,17,4.0873069182024055,0.95673813983,0.0,0.04326186017,0.5,0.97836906992
20170619,18,5.014398336547418,0.95887438571,0.0,0.04112561429,0.5,0.97943719286
20170619,19,5.573540458034893,0.96548575469,0.0,0.03451424531,0.5,0.98274287735
20170619,20,5.990001832509978,0.97012867239,0.0,0.02987132761,0.5,0.9850643362
20170619,21,5.839930728019464,0.97293930851,0.0,0.02706069149,0.5,0.98646965426
20170619,22,6.529290753902139,0.97457012634,0.0,0.02542987366,0.5,0.98728506317
20170619,23,7.918184405162006,0.97581352653,0.0,0.02418647347,0.5,0.98790676327
20170620,0,8.849197595129748,0.97798075772,0.0,0.02201924228,0.5,0.98899037886
20170620,1,9.838495237787402,0.98021885888,0.0,0.01978114112,0.5,0.99010942944
20170620,2,10.852196337676926,0.98150216827,0.0,0.01849783173,0.5,0.99075108414
20170620,3,14.984915373771383,0.9827522216,0.0,0.0172477784,0.5,0.9913761108
20170620,4,13.371525692050112,0.9797286834,0.0,0.0202713166,0.5,0.9898643417
20170620,5,12.30723685645771,0.97942813408,0.0,0.02057186592,0.5,0.98971406704
