day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.271906680294848,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,13.263501399650714,0.97857026485,0.0,0.02142973515,0.5,0.98928513243
20170612,5,13.193491432571209,0.98310734146,0.0,0.01689265854,0.5,0.99155367073
20170612,6,13.378160626520314,0.98470179492,0.0,0.01529820508,0.5,0.99235089746
20170612,7,12.846468810990233,0.98556163885,0.0,0.01443836115,0.5,0.99278081943
20170612,8,12.065046807245343,0.98641432892,0.0,0.01358567108,0.5,0.99320716446
20170612,9,12.455355845737543,0.98657406293,0.0,0.01342593707,0.5,0.99328703147
20170612,10,12.766817442472481,0.98661586964,0.0,0.01338413036,0.5,0.99330793482
20170612,11,12.526776141284362,0.98665900295,0.0,0.01334099705,0.5,0.99332950148
20170612,12,14.037386493970484,0.98672782885,0.0,0.01327217115,0.5,0.99336391443
20170612,13,13.977905129861448,0.98672972466,0.0,0.01327027534,0.5,0.99336486233
20170612,14,13.45932938045013,0.98672839602,0.0,0.01327160398,0.5,0.99336419801
20170612,15,13.346867940741285,0.9867239349,0.0,0.0132760651,0.5,0.99336196745
20170612,16,11.644158706443841,0.98673715661,0.0,0.01326284339,0.5,0.99336857831
20170612,17,10.37086369446792,0.98673291919,0.0,0.01326708081,0.5,0.99336645959
20170612,18,9.871944728214984,0.98661313272,0.0,0.01338686728,0.5,0.99330656636
20170612,19,10.595052132366538,0.98655033029,0.0,0.01344966971,0.5,0.99327516515
20170612,20,10.231470964800437,0.9864880926,0.0,0.0135119074,0.5,0.9932440463
20170612,21,10.112572527665131,0.98645183057,0.0,0.01354816943,0.5,0.99322591529
20170612,22,10.080442476181757,0.98655548684,0.0,0.01344451316,0.5,0.99327774342
20170612,23,10.063853099710943,0.98659375209,0.0,0.01340624791,0.5,0.99329687605
20170613,0,10.160722329535297,0.98652809313,0.0,0.01347190687,0.5,0.99326404657
20170613,1,10.401819573793379,0.98661327716,0.0,0.01338672284,0.5,0.99330663858
20170613,2,10.790874461396022,0.98655072264,0.0,0.01344927736,0.5,0.99327536132
20170613,3,11.252508604999079,0.98656124115,0.0,0.01343875885,0.5,0.99328062058
20170613,4,12.14848241418478,0.98654832128,0.0,0.01345167872,0.5,0.99327416064
20170613,5,11.575717900319976,0.9867047721,0.0,0.0132952279,0.5,0.99335238605
20170613,6,12.014993726639212,0.98662349672,0.0,0.01337650328,0.5,0.99331174836
20170613,7,11.887246560696235,0.98658205895,0.0,0.01341794105,0.5,0.99329102947
20170613,8,11.74330982216134,0.98668080934,0.0,0.01331919066,0.5,0.99334040467
20170613,9,11.834477369926029,0.98685152381,0.0,0.01314847619,0.5,0.99342576191
20170613,10,11.525024877674156,0.98682265547,0.0,0.01317734453,0.5,0.99341132774
20170613,11,11.048966739895402,0.98682171965,0.0,0.01317828035,0.5,0.99341085983
20170613,12,10.552474314745085,0.98686639319,0.0,0.01313360681,0.5,0.9934331966
20170613,13,10.58287339362262,0.98678447674,0.0,0.01321552326,0.5,0.99339223837
20170613,14,10.603398542726001,0.98675532866,0.0,0.01324467134,0.5,0.99337766433
20170613,15,10.907868976219783,0.9868068589,0.0,0.0131931411,0.5,0.99340342945
20170613,16,10.986779967578064,0.98677167777,0.0,0.01322832223,0.5,0.99338583889
20170613,17,11.12100108170115,0.98658841735,0.0,0.01341158265,0.5,0.99329420868
20170613,18,12.154331024382284,0.98654011806,0.0,0.01345988194,0.5,0.99327005903
20170613,19,12.09696544761074,0.9864203563,0.0,0.0135796437,0.5,0.99321017815
20170613,20,12.847851158456212,0.9854759998,0.0,0.0145240002,0.5,0.9927379999
20170613,21,13.524016267509266,0.98512021613,0.0,0.01487978387,0.5,0.99256010807
20170613,22,15.5978689683789,0.98518039211,0.0,0.01481960789,0.5,0.99259019606
20170613,23,18.398831266962386,0.98495842866,0.0,0.01504157134,0.5,0.99247921433
20170614,0,20.75634580299565,0.98554660522,0.0,0.01445339478,0.5,0.99277330261
20170614,1,22.823094956638002,0.9847221471,0.0,0.0152778529,0.5,0.99236107355
20170614,2,23.34212310316471,0.97458469037,0.0,0.02541530963,0.5,0.98729234519
20170614,3,23.183355972677255,0.96219202915,0.0,0.03780797085,0.5,0.98109601458
20170614,4,22.51483369009409,0.94644870108,0.0,0.05355129892,0.5,0.97322435054
20170614,5,22.680095005257122,0.93397588857,0.0,0.06602411143,0.5,0.96698794429
20170614,6,22.19240793401743,0.92459386544,0.0,0.07540613456,0.5,0.96229693272
