day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.53248223121708,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,4.915481441863567,0.98610299474,0.0,0.01389700526,0.5,0.99305149737
20170616,5,3.1150360763796483,0.98460346018,0.0,0.01539653982,0.5,0.99230173009
20170616,6,3.4412465262760072,0.98419061979,0.0,0.01580938021,0.5,0.9920953099
20170616,7,3.021033558807394,0.98387154584,0.0,0.01612845416,0.5,0.99193577292
20170616,8,2.2909160720512878,0.98352991514,0.0,0.01647008486,0.5,0.99176495757
20170616,9,1.9454406029499571,0.98309850397,0.0,0.01690149603,0.5,0.99154925199
20170616,10,1.4909176728051905,0.98254978676,0.0,0.01745021324,0.5,0.99127489338
20170616,11,1.440635139013796,0.98193569776,0.0,0.01806430224,0.5,0.99096784888
20170616,12,1.3632380910367385,0.98135343144,0.0,0.01864656856,0.5,0.99067671572
20170616,13,1.7446950256032538,0.98067110791,0.0,0.01932889209,0.5,0.99033555396
20170616,14,2.172779232780967,0.98000142887,0.0,0.01999857113,0.5,0.99000071444
20170616,15,2.452141183992347,0.97947618159,0.0,0.02052381841,0.5,0.9897380908
20170616,16,2.518460841073997,0.97905680088,0.0,0.02094319912,0.5,0.98952840044
20170616,17,2.4477683584886702,0.97861839787,0.0,0.02138160213,0.5,0.98930919894
20170616,18,2.4959346740666115,0.97807981951,0.0,0.02192018049,0.5,0.98903990976
20170616,19,2.602616543298407,0.9766949694,0.0,0.0233050306,0.5,0.9883474847
20170616,20,3.1870235306647543,0.97638706013,0.0,0.02361293987,0.5,0.98819353007
20170616,21,5.004660830399464,0.97631852263,0.0,0.02368147737,0.5,0.98815926132
20170616,22,4.324157990409746,0.97218191197,0.0,0.02781808803,0.5,0.98609095599
20170616,23,3.87459400767324,0.97456098813,0.0,0.02543901187,0.5,0.98728049407
20170617,0,3.931852659306305,0.97463465365,0.0,0.02536534635,0.5,0.98731732683
20170617,1,4.788015465189907,0.97534470323,0.0,0.02465529677,0.5,0.98767235162
20170617,2,5.143550879402588,0.97599712868,0.0,0.02400287132,0.5,0.98799856434
20170617,3,3.9282345864377985,0.97830168554,0.0,0.02169831446,0.5,0.98915084277
20170617,4,4.6970231208822435,0.97898481368,0.0,0.02101518632,0.5,0.98949240684
20170617,5,3.96692353905899,0.9783959196,0.0,0.0216040804,0.5,0.9891979598
20170617,6,3.806998272277194,0.97756987012,0.0,0.02243012988,0.5,0.98878493506
20170617,7,3.8601269914509126,0.97717046902,0.0,0.02282953098,0.5,0.98858523451
20170617,8,3.948886382339936,0.9769981764,0.0,0.0230018236,0.5,0.9884990882
20170617,9,3.8005893616875897,0.97690178894,0.0,0.02309821106,0.5,0.98845089447
20170617,10,3.1928972234077704,0.97731139253,0.0,0.02268860747,0.5,0.98865569627
20170617,11,2.9664003376074053,0.97698652543,0.0,0.02301347457,0.5,0.98849326272
20170617,12,1.8528334956373655,0.97723291124,0.0,0.02276708876,0.5,0.98861645562
20170617,13,1.5418709384519245,0.97637741417,0.0,0.02362258583,0.5,0.98818870709
