day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.801204584320306,0.97579752926,0.0,0.02420247074,0.5,0.98789876463
20170618,4,10.38271435176397,0.9793743042,0.0,0.0206256958,0.5,0.9896871521
20170618,5,10.904865717329642,0.98101021078,0.0,0.01898978922,0.5,0.99050510539
20170618,6,13.830057476799096,0.98167381953,0.0,0.01832618047,0.5,0.99083690977
20170618,7,11.168911576520859,0.98237269998,0.0,0.01762730002,0.5,0.99118634999
20170618,8,8.615660173009797,0.98275551348,0.0,0.01724448652,0.5,0.99137775674
20170618,9,3.637686026221419,0.98210702319,0.0,0.01789297681,0.5,0.9910535116
20170618,10,4.585623328962635,0.98039229382,0.0,0.01960770618,0.5,0.99019614691
20170618,11,2.269380573047864,0.9795126719,0.0,0.0204873281,0.5,0.98975633595
20170618,12,2.2747933128737845,0.97703466291,0.0,0.02296533709,0.5,0.98851733146
20170618,13,2.353197922863078,0.97489854123,0.0,0.02510145877,0.5,0.98744927062
20170618,14,2.27141441120406,0.97042724067,0.0,0.02957275933,0.5,0.98521362034
20170618,15,4.578895803716308,0.96946742952,0.0,0.03053257048,0.5,0.98473371476
20170618,16,2.1147411516255237,0.94844213388,0.0,0.05155786612,0.5,0.97422106694
20170618,17,2.170782997294772,0.95676923931,0.0,0.04323076069,0.5,0.97838461966
20170618,18,2.2745397320375424,0.95625913661,0.0,0.04374086339,0.5,0.97812956831
20170618,19,2.652450623342131,0.95645086814,0.0,0.04354913186,0.5,0.97822543407
20170618,20,2.967504598970634,0.95852339374,0.0,0.04147660626,0.5,0.97926169687
20170618,21,3.205280509107155,0.96112952664,0.0,0.03887047336,0.5,0.98056476332
20170618,22,3.444166198675514,0.96190949156,0.0,0.03809050844,0.5,0.98095474578
20170618,23,3.63394261082943,0.96508848357,0.0,0.03491151643,0.5,0.98254424179
20170619,0,3.552996462598288,0.96653391534,0.0,0.03346608466,0.5,0.98326695767
20170619,1,4.260098633521664,0.96581079669,0.0,0.03418920331,0.5,0.98290539835
20170619,2,4.405351615080688,0.96741545718,0.0,0.03258454282,0.5,0.98370772859
20170619,3,6.817393150343734,0.96890134611,0.0,0.03109865389,0.5,0.98445067306
20170619,4,4.204459233517246,0.96798635637,0.0,0.03201364363,0.5,0.98399317819
20170619,5,3.3328104197728887,0.96722123595,0.0,0.03277876405,0.5,0.98361061798
