day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.395975111798073,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,7.2333867161782575,0.97868529111,0.0,0.02131470889,0.5,0.98934264556
20170616,5,5.438181734256817,0.97620144922,0.0,0.02379855078,0.5,0.98810072461
20170616,6,5.712359827001781,0.97019019283,0.0,0.02980980717,0.5,0.98509509642
20170616,7,5.272572918170646,0.96754180548,0.0,0.03245819452,0.5,0.98377090274
20170616,8,4.5127633257529265,0.96415647904,0.0,0.03584352096,0.5,0.98207823952
20170616,9,4.101623434827432,0.95341742878,0.0,0.04658257122,0.5,0.97670871439
20170616,10,3.6011571278568417,0.93611380789,0.0,0.06388619211,0.5,0.96805690395
20170616,11,3.2353744915655906,0.90991046979,0.0,0.09008953021,0.5,0.9549552349
20170616,12,3.1698462054772887,0.88193109979,0.0,0.11806890021,0.5,0.94096554989
20170616,13,2.9921475990587623,0.83722946674,0.0,0.16277053326,0.5,0.91861473337
20170616,14,3.037577700000837,0.83005052094,0.0,0.16994947906,0.5,0.91502526047
20170616,15,4.12538627720209,0.86336784807,0.0,0.13663215193,0.5,0.93168392404
20170616,16,4.338589108914738,0.88389943051,0.0,0.11610056949,0.5,0.94194971526
20170616,17,3.640360088888291,0.88699974948,0.0,0.11300025052,0.5,0.94349987474
20170616,18,3.9199795369544286,0.90853129224,0.0,0.09146870776,0.5,0.95426564612
20170616,19,3.7253884682017024,0.90859854844,0.0,0.09140145156,0.5,0.95429927422
20170616,20,4.013502304679183,0.92390217722,0.0,0.07609782278,0.5,0.96195108861
20170616,21,5.431829976490357,0.9400145972,0.0,0.0599854028,0.5,0.9700072986
20170616,22,6.004408713194202,0.94128426652,0.0,0.05871573348,0.5,0.97064213326
20170616,23,5.340856967138766,0.94590890154,0.0,0.05409109846,0.5,0.97295445077
20170617,0,5.579334490123788,0.95570347394,0.0,0.04429652606,0.5,0.97785173697
20170617,1,6.436641549549047,0.96135485484,0.0,0.03864514516,0.5,0.98067742742
20170617,2,7.086435343866599,0.96623679444,0.0,0.03376320556,0.5,0.98311839722
20170617,3,5.737976614379084,0.9686105592,0.0,0.0313894408,0.5,0.9843052796
20170617,4,6.749965636969595,0.96941975883,0.0,0.03058024117,0.5,0.98470987942
20170617,5,6.073633744768811,0.97089741387,0.0,0.02910258613,0.5,0.98544870694
20170617,6,5.918112901186281,0.96378571329,0.0,0.03621428671,0.5,0.98189285664
20170617,7,5.992158776322863,0.96377599991,0.0,0.03622400009,0.5,0.98188799996
20170617,8,5.984351981738084,0.96460478617,0.0,0.03539521383,0.5,0.98230239309
20170617,9,5.536447440419152,0.96464880776,0.0,0.03535119224,0.5,0.98232440388
20170617,10,4.94737645059203,0.96421282782,0.0,0.03578717218,0.5,0.98210641391
20170617,11,4.924744713937587,0.96367472496,0.0,0.03632527504,0.5,0.98183736248
20170617,12,3.586663444088279,0.95754240611,0.0,0.04245759389,0.5,0.97877120306
20170617,13,3.1950386474866805,0.9472116371,0.0,0.0527883629,0.5,0.97360581855
20170617,14,2.6187830952540176,0.91807318888,0.0,0.08192681112,0.5,0.95903659444
20170617,15,3.3905950705895114,0.9175911059,0.0,0.0824088941,0.5,0.95879555295
20170617,16,2.9766157824396933,0.88020382725,0.0,0.11979617275,0.5,0.94010191363
20170617,17,3.64200122808701,0.87284946741,0.0,0.12715053259,0.5,0.93642473371
20170617,18,4.590754358126641,0.87726071847,0.0,0.12273928153,0.5,0.93863035924
20170617,19,4.551880136718131,0.87928857125,0.0,0.12071142875,0.5,0.93964428563
20170617,20,4.119183950421272,0.90337359606,0.0,0.09662640394,0.5,0.95168679803
20170617,21,6.070387116824906,0.93663775821,0.0,0.06336224179,0.5,0.9683188791
20170617,22,6.7280935376569175,0.94182696755,0.0,0.05817303245,0.5,0.97091348378
20170617,23,7.060151167149713,0.95276001296,0.0,0.04723998704,0.5,0.97638000648
20170618,0,8.041059851854246,0.95845196878,0.0,0.04154803122,0.5,0.97922598439
20170618,1,9.263101175845199,0.9646287973,0.0,0.0353712027,0.5,0.98231439865
20170618,2,9.35100068141431,0.97042034886,0.0,0.02957965114,0.5,0.98521017443
20170618,3,11.6582284826912,0.97443994365,0.0,0.02556005635,0.5,0.98721997183
20170618,4,12.57143588111298,0.97877903693,0.0,0.02122096307,0.5,0.98938951847
20170618,5,13.118483805620171,0.98147581015,0.0,0.01852418985,0.5,0.99073790508
20170618,6,16.018148446562616,0.98267399074,0.0,0.01732600926,0.5,0.99133699537
