day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,11.041389053942767,0.97653036268,0.0,0.02346963732,0.5,0.98826518134
20170613,4,11.937902617637661,0.92055339082,0.0,0.07944660918,0.5,0.96027669541
20170613,5,11.258404114517585,0.90328939621,0.0,0.09671060379,0.5,0.95164469811
20170613,6,11.105936191427272,0.85218671838,0.0,0.14781328162,0.5,0.92609335919
20170613,7,10.804332685944365,0.8032573359,0.0,0.1967426641,0.5,0.90162866795
20170613,8,10.66784164967182,0.75471345378,0.0,0.24528654622,0.5,0.87735672689
20170613,9,11.686011613809171,0.68727744963,0.0,0.31272255037,0.5,0.84363872482
20170613,10,8.043574192560056,0.57698577287,0.0,0.42301422713,0.5,0.78849288644
20170613,11,2.404480263800427,0.41522101694,0.0,0.58477898306,0.5,0.70761050847
20170613,12,5.0318870062965555,0.52705593168,0.0,0.47294406832,0.5,0.76352796584
20170613,13,7.384604861581125,0.56855710439,0.0,0.43144289561,0.5,0.7842785522
20170613,14,2.164068157647827,0.39478361704,0.0,0.60521638296,0.5,0.69739180852
20170613,15,7.387949487340169,0.55316502835,0.0,0.44683497165,0.5,0.77658251418
20170613,16,2.806015197989602,0.29914790869,0.0,0.70085209131,0.5,0.64957395435
20170613,17,3.7991708770632275,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170613,18,4.175601380275486,0.29914790869,0.0,0.70085209131,0.5,0.64957395435
20170613,19,3.9871658276098474,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170613,20,3.7756614122047214,0.29914790869,0.0,0.70085209131,0.5,0.64957395435
20170613,21,4.865358529577868,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170613,22,5.075925990262579,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170613,23,6.869868864486408,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170614,0,7.668794452799473,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170614,1,10.10225569361438,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170614,2,10.599730144624909,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170614,3,10.631133721665403,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170614,4,10.324055196307956,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170614,5,7.1762754395580775,0.29914790869,0.0,0.70085209131,0.5,0.64957395435
20170614,6,7.215028086593385,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170614,7,7.622853607716068,0.29914790869,0.0,0.70085209131,0.5,0.64957395435
20170614,8,6.842584157455897,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170614,9,7.6543596895273796,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170614,10,6.696610821168232,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170614,11,6.377390862621312,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170614,12,6.065062057989118,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170614,13,5.058895315591369,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170614,14,4.982599030248148,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170614,15,4.187441034044382,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170614,16,4.286693166049755,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170614,17,5.183074366011077,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170614,18,5.883143559294985,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170614,19,6.79051988117784,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170614,20,8.389813567170924,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170614,21,9.164805499897179,0.29914790869,0.0,0.70085209131,0.5,0.64957395435
20170614,22,9.19940284433513,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170614,23,9.762473641081554,0.29914790869,0.0,0.70085209131,0.5,0.64957395435
20170615,0,10.542925256829996,0.2992082465,0.0,0.7007917535,0.5,0.64960412325
20170615,1,10.79988960268412,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170615,2,11.987910004290791,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170615,3,10.575060566739191,0.299152898,0.0,0.700847102,0.5,0.649576449
20170615,4,8.898605371012378,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
20170615,5,13.829413037080782,0.29918171831,0.0,0.70081828169,0.5,0.64959085916
20170615,6,16.997803849682775,0.29917443944,0.0,0.70082556056,0.5,0.64958721972
