day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.173830559464376,0.98797942753,0.0,0.01202057247,0.5,0.99398971377
20170624,4,11.599276724883813,0.98780860776,0.0,0.01219139224,0.5,0.99390430388
20170624,5,9.986085951060241,0.98723111965,0.0,0.01276888035,0.5,0.99361555983
20170624,6,8.619359751448316,0.98565814834,0.0,0.01434185166,0.5,0.99282907417
20170624,7,7.652706852649445,0.98428516275,0.0,0.01571483725,0.5,0.99214258138
20170624,8,8.051206760508347,0.98373201013,0.0,0.01626798987,0.5,0.99186600507
20170624,9,8.771512849508332,0.98333893568,0.0,0.01666106432,0.5,0.99166946784
20170624,10,8.449553873800587,0.98251255742,0.0,0.01748744258,0.5,0.99125627871
20170624,11,8.427777596718188,0.98234677867,0.0,0.01765322133,0.5,0.99117338934
20170624,12,8.827199605039056,0.98253555755,0.0,0.01746444245,0.5,0.99126777878
20170624,13,8.905228598827748,0.98287301662,0.0,0.01712698338,0.5,0.99143650831
20170624,14,8.566850141806912,0.98327273025,0.0,0.01672726975,0.5,0.99163636513
20170624,15,10.626565617416643,0.98357759936,0.0,0.01642240064,0.5,0.99178879968
20170624,16,7.489794034657148,0.98265330454,0.0,0.01734669546,0.5,0.99132665227
20170624,17,7.975526516306968,0.98100976188,0.0,0.01899023812,0.5,0.99050488094
20170624,18,8.549608225920874,0.98111559765,0.0,0.01888440235,0.5,0.99055779883
20170624,19,7.905890417864359,0.98076092286,0.0,0.01923907714,0.5,0.99038046143
20170624,20,10.398137326584685,0.9817241347,0.0,0.0182758653,0.5,0.99086206735
20170624,21,10.401157857253171,0.98447571493,0.0,0.01552428507,0.5,0.99223785747
20170624,22,10.748016239525535,0.98449788311,0.0,0.01550211689,0.5,0.99224894156
20170624,23,12.084694291594468,0.98467228758,0.0,0.01532771242,0.5,0.99233614379
20170625,0,13.095183741970164,0.98595689408,0.0,0.01404310592,0.5,0.99297844704
20170625,1,13.162754242181759,0.9873812843,0.0,0.0126187157,0.5,0.99369064215
20170625,2,11.751830003889012,0.98858988221,0.0,0.01141011779,0.5,0.99429494111
20170625,3,12.358795403245944,0.98850019988,0.0,0.01149980012,0.5,0.99425009994
20170625,4,8.854479061670583,0.98720229448,0.0,0.01279770552,0.5,0.99360114724
20170625,5,9.836033924804592,0.98598844734,0.0,0.01401155266,0.5,0.99299422367
20170625,6,8.774387932276948,0.98452960487,0.0,0.01547039513,0.5,0.99226480244
20170625,7,6.80511810759059,0.98422018493,0.0,0.01577981507,0.5,0.99211009247
20170625,8,4.022738584476367,0.98363572089,0.0,0.01636427911,0.5,0.99181786045
20170625,9,3.1673146485377677,0.98211876307,0.0,0.01788123693,0.5,0.99105938154
20170625,10,3.077818164489153,0.98056323642,0.0,0.01943676358,0.5,0.99028161821
20170625,11,2.819329123495588,0.97915585343,0.0,0.02084414657,0.5,0.98957792672
20170625,12,3.8771866429879434,0.9777298188,0.0,0.0222701812,0.5,0.9888649094
20170625,13,2.6886317837707305,0.97742137578,0.0,0.02257862422,0.5,0.98871068789
20170625,14,3.2397945637893613,0.97590130112,0.0,0.02409869888,0.5,0.98795065056
20170625,15,6.060387634220938,0.97505766813,0.0,0.02494233187,0.5,0.98752883407
20170625,16,3.3551413602587705,0.95099153023,0.0,0.04900846977,0.5,0.97549576512
20170625,17,8.371176675761744,0.95280770662,0.0,0.04719229338,0.5,0.97640385331
20170625,18,3.280264323019786,0.96927098715,0.0,0.03072901285,0.5,0.98463549358
20170625,19,3.72486777527535,0.96918720625,0.0,0.03081279375,0.5,0.98459360313
20170625,20,3.1634401358245547,0.97013539501,0.0,0.02986460499,0.5,0.98506769751
20170625,21,2.9457222252975988,0.96904075099,0.0,0.03095924901,0.5,0.9845203755
20170625,22,3.25300413281482,0.9667140229,0.0,0.0332859771,0.5,0.98335701145
20170625,23,3.936049092951805,0.96424879838,0.0,0.03575120162,0.5,0.98212439919
20170626,0,4.237630851162487,0.96370121699,0.0,0.03629878301,0.5,0.9818506085
20170626,1,4.534292875408476,0.96386161399,0.0,0.03613838601,0.5,0.981930807
20170626,2,5.044142476586643,0.96394504859,0.0,0.03605495141,0.5,0.9819725243
20170626,3,8.127743660126264,0.96466547544,0.0,0.03533452456,0.5,0.98233273772
20170626,4,4.885784815123533,0.96165535888,0.0,0.03834464112,0.5,0.98082767944
20170626,5,4.827003987202872,0.96503238263,0.0,0.03496761737,0.5,0.98251619132
20170626,6,4.566174581694538,0.96608831754,0.0,0.03391168246,0.5,0.98304415877
20170626,7,2.982776096355364,0.96846574083,0.0,0.03153425917,0.5,0.98423287042
20170626,8,3.0070626863910204,0.96841283467,0.0,0.03158716533,0.5,0.98420641733
20170626,9,2.7290234658952373,0.96696060289,0.0,0.03303939711,0.5,0.98348030145
20170626,10,2.649486348517932,0.96451902263,0.0,0.03548097737,0.5,0.98225951132
20170626,11,2.644107739644782,0.96319642478,0.0,0.03680357522,0.5,0.98159821239
20170626,12,2.661991052036728,0.96388328499,0.0,0.03611671501,0.5,0.9819416425
20170626,13,2.5568148203242314,0.96478746831,0.0,0.03521253169,0.5,0.98239373416
20170626,14,2.345413295480082,0.96503891016,0.0,0.03496108984,0.5,0.98251945508
20170626,15,3.5094315392850275,0.96248109422,0.0,0.03751890578,0.5,0.98124054711
20170626,16,2.285286127688219,0.95960372786,0.0,0.04039627214,0.5,0.97980186393
20170626,17,2.3846167656965,0.95977139034,0.0,0.04022860966,0.5,0.97988569517
20170626,18,2.6219646882568197,0.95881762875,0.0,0.04118237125,0.5,0.97940881438
20170626,19,2.3936973327965623,0.95614747151,0.0,0.04385252849,0.5,0.97807373576
20170626,20,2.6866460846722844,0.95589982997,0.0,0.04410017003,0.5,0.97794991499
20170626,21,2.7175674944883896,0.95721480277,0.0,0.04278519723,0.5,0.97860740139
20170626,22,2.220815751437953,0.95755573344,0.0,0.04244426656,0.5,0.97877786672
20170626,23,2.7661230431937383,0.9573850414,0.0,0.0426149586,0.5,0.9786925207
20170627,0,3.2101031716414656,0.95726287729,0.0,0.04273712271,0.5,0.97863143865
20170627,1,3.3126850767096006,0.95927595897,0.0,0.04072404103,0.5,0.97963797949
20170627,2,4.101689404417382,0.9625168603,0.0,0.0374831397,0.5,0.98125843015
20170627,3,7.237623224422753,0.96262242871,0.0,0.03737757129,0.5,0.98131121436
20170627,4,6.112341416036826,0.95968219808,0.0,0.04031780192,0.5,0.97984109904
20170627,5,56.388769007249,0.95970428001,0.0,0.04029571999,0.5,0.97985214001
20170627,6,4.962664125422935,0.99066889222,0.0,0.00933110778,0.5,0.99533444611
20170627,7,3.165306354002898,0.98852401419,0.0,0.01147598581,0.5,0.9942620071
20170627,8,2.307682834394778,0.98715367788,0.0,0.01284632212,0.5,0.99357683894
20170627,9,1.8595724299712129,0.98557699301,0.0,0.01442300699,0.5,0.99278849651
20170627,10,1.7902901864033003,0.98365262829,0.0,0.01634737171,0.5,0.99182631415
20170627,11,2.2071627652508554,0.98201870636,0.0,0.01798129364,0.5,0.99100935318
20170627,12,2.7008334098525135,0.98012886417,0.0,0.01987113583,0.5,0.99006443209
20170627,13,2.9426183944359914,0.97825099031,0.0,0.02174900969,0.5,0.98912549515
20170627,14,3.4009772014801825,0.97701628118,0.0,0.02298371882,0.5,0.98850814059
20170627,15,6.736101174181323,0.97567642606,0.0,0.02432357394,0.5,0.98783821303
20170627,16,3.794694944014969,0.95828132121,0.0,0.04171867879,0.5,0.97914066061
20170627,17,3.706247227192571,0.95870090434,0.0,0.04129909566,0.5,0.97935045217
20170627,18,3.5731113483026444,0.95924825246,0.0,0.04075174754,0.5,0.97962412623
20170627,19,4.665821096243939,0.95961337304,0.0,0.04038662696,0.5,0.97980668652
