day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.765041767225528,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,10.397586261472345,0.96787999021,0.0,0.03212000979,0.5,0.98393999511
20170618,5,10.881398655491422,0.96742285306,0.0,0.03257714694,0.5,0.98371142653
20170618,6,13.795222590269598,0.96811707357,0.0,0.03188292643,0.5,0.98405853679
20170618,7,11.152324619744775,0.96874308959,0.0,0.03125691041,0.5,0.9843715448
20170618,8,8.603733980103554,0.97019250975,0.0,0.02980749025,0.5,0.98509625488
20170618,9,3.6326287411919207,0.96677522195,0.0,0.03322477805,0.5,0.98338761098
20170618,10,4.569695238163984,0.96019161907,0.0,0.03980838093,0.5,0.98009580954
20170618,11,2.280231927499567,0.96288610319,0.0,0.03711389681,0.5,0.9814430516
20170618,12,2.286592275419037,0.95355740962,0.0,0.04644259038,0.5,0.97677870481
20170618,13,2.349598652853383,0.94846477184,0.0,0.05153522816,0.5,0.97423238592
20170618,14,2.265478214751411,0.94205128878,0.0,0.05794871122,0.5,0.97102564439
20170618,15,6.5586702287711915,0.94466537334,0.0,0.05533462666,0.5,0.97233268667
20170618,16,2.083363341439747,0.79083779049,0.0,0.20916220951,0.5,0.89541889525
20170618,17,2.135966135045991,0.89103114865,0.0,0.10896885135,0.5,0.94551557433
20170618,18,2.2080377871869463,0.91127941047,0.0,0.08872058953,0.5,0.95563970524
20170618,19,2.6317345296909385,0.92432803021,0.0,0.07567196979,0.5,0.96216401511
20170618,20,2.9496812698557178,0.93853135887,0.0,0.06146864113,0.5,0.96926567944
20170618,21,3.1978945222500283,0.94668015509,0.0,0.05331984491,0.5,0.97334007755
20170618,22,3.436923185382934,0.94996310295,0.0,0.05003689705,0.5,0.97498155148
20170618,23,3.6299561716667506,0.95534813316,0.0,0.04465186684,0.5,0.97767406658
20170619,0,3.549334355176346,0.95564780324,0.0,0.04435219676,0.5,0.97782390162
20170619,1,4.24967985738394,0.95092631635,0.0,0.04907368365,0.5,0.97546315818
20170619,2,4.386809674530891,0.95331022667,0.0,0.04668977333,0.5,0.97665511334
20170619,3,9.11591430689939,0.95661662058,0.0,0.04338337942,0.5,0.97830831029
20170619,4,4.254703310467256,0.8586223092,0.0,0.1413776908,0.5,0.9293111546
20170619,5,3.1573806427850273,0.91275378841,0.0,0.08724621159,0.5,0.95637689421
20170619,6,3.4932775412054733,0.92642509042,0.0,0.07357490958,0.5,0.96321254521
20170619,7,3.3323291143910745,0.9388339144,0.0,0.0611660856,0.5,0.9694169572
20170619,8,2.7120569677718653,0.94531151249,0.0,0.05468848751,0.5,0.97265575625
20170619,9,2.651473380418307,0.94786472145,0.0,0.05213527855,0.5,0.97393236073
20170619,10,2.7930130176789443,0.94961314378,0.0,0.05038685622,0.5,0.97480657189
20170619,11,3.0846023817352575,0.95270771322,0.0,0.04729228678,0.5,0.97635385661
20170619,12,3.1596360167967923,0.95583955959,0.0,0.04416044041,0.5,0.9779197798
20170619,13,3.296029786468704,0.95269448946,0.0,0.04730551054,0.5,0.97634724473
20170619,14,3.2177823271937784,0.95158355156,0.0,0.04841644844,0.5,0.97579177578
20170619,15,6.683138973550936,0.94839956307,0.0,0.05160043693,0.5,0.97419978154
20170619,16,3.517875922128339,0.91369652566,0.0,0.08630347434,0.5,0.95684826283
20170619,17,4.2400603713247405,0.93360615594,0.0,0.06639384406,0.5,0.96680307797
20170619,18,5.12236064777754,0.9449984193,0.0,0.0550015807,0.5,0.97249920965
20170619,19,5.305498897496049,0.95748368719,0.0,0.04251631281,0.5,0.9787418436
20170619,20,5.563606321779306,0.95875485839,0.0,0.04124514161,0.5,0.9793774292
20170619,21,5.61920094782341,0.95838202216,0.0,0.04161797784,0.5,0.97919101108
20170619,22,6.421620307779244,0.96084871304,0.0,0.03915128696,0.5,0.98042435652
20170619,23,7.935206987180044,0.96403104998,0.0,0.03596895002,0.5,0.98201552499
20170620,0,9.16721458344019,0.96806861223,0.0,0.03193138777,0.5,0.98403430612
20170620,1,10.083196712436648,0.96940371754,0.0,0.03059628246,0.5,0.98470185877
20170620,2,10.296569830482628,0.9710610301,0.0,0.0289389699,0.5,0.98553051505
20170620,3,15.063308980988655,0.9709001208,0.0,0.0290998792,0.5,0.9854500604
20170620,4,9.165815068062646,0.96702218915,0.0,0.03297781085,0.5,0.98351109458
20170620,5,9.382533471936387,0.96836257217,0.0,0.03163742783,0.5,0.98418128609
20170620,6,8.571282091536112,0.9715600533,0.0,0.0284399467,0.5,0.98578002665
20170620,7,9.327568526095051,0.97245834574,0.0,0.02754165426,0.5,0.98622917287
20170620,8,11.133182219373612,0.97190492287,0.0,0.02809507713,0.5,0.98595246144
20170620,9,8.675010113725243,0.96888705188,0.0,0.03111294812,0.5,0.98444352594
20170620,10,8.317061062558228,0.97205531389,0.0,0.02794468611,0.5,0.98602765695
20170620,11,10.355945019829987,0.9688309279,0.0,0.0311690721,0.5,0.98441546395
20170620,12,9.442230199866005,0.97148710024,0.0,0.02851289976,0.5,0.98574355012
20170620,13,8.631233196709944,0.97334566445,0.0,0.02665433555,0.5,0.98667283223
20170620,14,17.101149420563164,0.97139750672,0.0,0.02860249328,0.5,0.98569875336
20170620,15,21.816963694025365,0.97872608577,0.0,0.02127391423,0.5,0.98936304289
20170620,16,13.573270828680247,0.97877431041,0.0,0.02122568959,0.5,0.98938715521
20170620,17,14.402854440861946,0.97718107756,0.0,0.02281892244,0.5,0.98859053878
20170620,18,15.661714318226242,0.97717468687,0.0,0.02282531313,0.5,0.98858734344
20170620,19,18.15867162869826,0.97844015219,0.0,0.02155984781,0.5,0.9892200761
20170620,20,21.88595189732675,0.98100727635,0.0,0.01899272365,0.5,0.99050363818
20170620,21,22.074291322365347,0.98568724265,0.0,0.01431275735,0.5,0.99284362133
20170620,22,22.673570716673378,0.98664780866,0.0,0.01335219134,0.5,0.99332390433
20170620,23,22.997625033767243,0.98520638415,0.0,0.01479361585,0.5,0.99260319207
20170621,0,22.39328472422231,0.9868828801,0.0,0.0131171199,0.5,0.99344144005
20170621,1,23.212156968309113,0.98454633336,0.0,0.01545366664,0.5,0.99227316668
20170621,2,25.039275349661345,0.98405979328,0.0,0.01594020672,0.5,0.99202989664
20170621,3,27.504642755135,0.98544066173,0.0,0.01455933827,0.5,0.99272033087
20170621,4,21.866988569256,0.98464819389,0.0,0.01535180611,0.5,0.99232409695
20170621,5,20.622056208813966,0.98389591886,0.0,0.01610408114,0.5,0.99194795943
20170621,6,23.554431940089597,0.98077519671,0.0,0.01922480329,0.5,0.99038759836
20170621,7,19.344108973749627,0.98152672701,0.0,0.01847327299,0.5,0.99076336351
20170621,8,15.952869491763355,0.97890584197,0.0,0.02109415803,0.5,0.98945292099
20170621,9,10.45911415229941,0.97994058338,0.0,0.02005941662,0.5,0.98997029169
20170621,10,16.10332825458213,0.97912615248,0.0,0.02087384752,0.5,0.98956307624
20170621,11,11.044419894749847,0.98324098709,0.0,0.01675901291,0.5,0.99162049355
20170621,12,9.534131317258712,0.97907268037,0.0,0.02092731963,0.5,0.98953634018
20170621,13,8.239918640008684,0.97654566624,0.0,0.02345433376,0.5,0.98827283312
20170621,14,8.83200673365585,0.97641674888,0.0,0.02358325112,0.5,0.98820837444
20170621,15,11.59140765000106,0.97464168819,0.0,0.02535831181,0.5,0.9873208441
20170621,16,14.878743432552834,0.96223657815,0.0,0.03776342185,0.5,0.98111828908
20170621,17,12.21179189326674,0.97828979488,0.0,0.02171020512,0.5,0.98914489744
20170621,18,14.67799614570913,0.97280297375,0.0,0.02719702625,0.5,0.98640148688
20170621,19,18.370540785463984,0.97425621949,0.0,0.02574378051,0.5,0.98712810975
20170621,20,18.812018056458463,0.97739335681,0.0,0.02260664319,0.5,0.98869667841
20170621,21,16.886056743766435,0.97798414825,0.0,0.02201585175,0.5,0.98899207413
20170621,22,16.70727046306775,0.97831202076,0.0,0.02168797924,0.5,0.98915601038
20170621,23,20.724483318599816,0.97924891554,0.0,0.02075108446,0.5,0.98962445777
20170622,0,22.03452894297851,0.98383346405,0.0,0.01616653595,0.5,0.99191673203
20170622,1,21.447394050371575,0.98794308837,0.0,0.01205691163,0.5,0.99397154419
20170622,2,22.278107443525492,0.98652497071,0.0,0.01347502929,0.5,0.99326248536
20170622,3,26.180277082711743,0.9865791785,0.0,0.0134208215,0.5,0.99328958925
20170622,4,18.337721047074428,0.98624478675,0.0,0.01375521325,0.5,0.99312239338
20170622,5,16.82521303109306,0.9800550048,0.0,0.0199449952,0.5,0.9900275024
20170622,6,17.408810327537115,0.97655452475,0.0,0.02344547525,0.5,0.98827726238
20170622,7,14.820558641242885,0.97647955909,0.0,0.02352044091,0.5,0.98823977955
20170622,8,15.015466475933511,0.97761204158,0.0,0.02238795842,0.5,0.98880602079
20170622,9,11.89026113018939,0.97854039448,0.0,0.02145960552,0.5,0.98927019724
20170622,10,10.424813425438172,0.97440636931,0.0,0.02559363069,0.5,0.98720318466
20170622,11,9.736371026596151,0.97378437662,0.0,0.02621562338,0.5,0.98689218831
20170622,12,9.458659862340008,0.97595843098,0.0,0.02404156902,0.5,0.98797921549
20170622,13,9.327355364323534,0.97257624294,0.0,0.02742375706,0.5,0.98628812147
20170622,14,10.289025667456961,0.97150196284,0.0,0.02849803716,0.5,0.98575098142
20170622,15,15.445324451713155,0.96706999214,0.0,0.03293000786,0.5,0.98353499607
20170622,16,13.258343160006609,0.97442900727,0.0,0.02557099273,0.5,0.98721450364
20170622,17,18.59873586222268,0.97462345441,0.0,0.02537654559,0.5,0.98731172721
20170622,18,24.500155300533496,0.97439003007,0.0,0.02560996993,0.5,0.98719501504
20170622,19,23.259272074012607,0.97990848748,0.0,0.02009151252,0.5,0.98995424374
20170622,20,20.03291623131972,0.9822045026,0.0,0.0177954974,0.5,0.9911022513
20170622,21,18.263221877124185,0.98402636741,0.0,0.01597363259,0.5,0.99201318371
20170622,22,15.422391649610583,0.98311765275,0.0,0.01688234725,0.5,0.99155882638
20170622,23,14.924636390223448,0.98207636197,0.0,0.01792363803,0.5,0.99103818099
20170623,0,16.876585432151757,0.97941365953,0.0,0.02058634047,0.5,0.98970682977
20170623,1,17.47779849772973,0.97949257629,0.0,0.02050742371,0.5,0.98974628815
20170623,2,17.62236036173047,0.9790408556,0.0,0.0209591444,0.5,0.9895204278
20170623,3,21.1186074815946,0.97816577498,0.0,0.02183422502,0.5,0.98908288749
