day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,9.64296588569882,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,13.069904334947433,0.97972056891,0.0,0.02027943109,0.5,0.98986028446
20170618,5,11.015510381162851,0.9844497894,0.0,0.0155502106,0.5,0.9922248947
20170618,6,13.245399463700632,0.98256962494,0.0,0.01743037506,0.5,0.99128481247
20170618,7,10.911712254215574,0.98658290617,0.0,0.01341709383,0.5,0.99329145309
20170618,8,8.495893163464869,0.9845001742,0.0,0.0154998258,0.5,0.9922500871
20170618,9,3.313222209981027,0.98150337497,0.0,0.01849662503,0.5,0.99075168749
20170618,10,6.471506595038802,0.97965494894,0.0,0.02034505106,0.5,0.98982747447
20170618,11,3.063097766675385,0.96011684066,0.0,0.03988315934,0.5,0.98005842033
20170618,12,5.500518314082978,0.96101305444,0.0,0.03898694556,0.5,0.98050652722
20170618,13,2.2342927399404653,0.97168327302,0.0,0.02831672698,0.5,0.98584163651
20170618,14,2.125050759355539,0.96204590557,0.0,0.03795409443,0.5,0.98102295279
20170618,15,5.126978539263527,0.9568013737,0.0,0.0431986263,0.5,0.97840068685
20170618,16,3.4997632463558874,0.96716827985,0.0,0.03283172015,0.5,0.98358413993
20170618,17,2.1081558126394166,0.97043453719,0.0,0.02956546281,0.5,0.98521726859
20170618,18,2.186036267582003,0.96495527066,0.0,0.03504472934,0.5,0.98247763533
20170618,19,2.582697101071339,0.96074187502,0.0,0.03925812498,0.5,0.98037093751
20170618,20,2.915640589653286,0.95886705636,0.0,0.04113294364,0.5,0.97943352818
20170618,21,3.9866512469874333,0.95893826525,0.0,0.04106173475,0.5,0.97946913263
20170618,22,3.729398826117855,0.96190958081,0.0,0.03809041919,0.5,0.98095479041
20170618,23,7.022489654005883,0.9635082055,0.0,0.0364917945,0.5,0.98175410275
20170619,0,5.579340611393108,0.97425201751,0.0,0.02574798249,0.5,0.98712600876
20170619,1,4.4667569153522155,0.97486929182,0.0,0.02513070818,0.5,0.98743464591
20170619,2,4.6728831843287875,0.97244079181,0.0,0.02755920819,0.5,0.98622039591
20170619,3,4.743005305188309,0.97008956818,0.0,0.02991043182,0.5,0.98504478409
20170619,4,6.652546105308983,0.96964722061,0.0,0.03035277939,0.5,0.98482361031
20170619,5,4.493792205281128,0.96482035916,0.0,0.03517964084,0.5,0.98241017958
20170619,6,3.586259960575236,0.959296125,0.0,0.040703875,0.5,0.9796480625
20170619,7,3.246624051344484,0.95846904337,0.0,0.04153095663,0.5,0.97923452169
20170619,8,2.6148882284028887,0.95554610282,0.0,0.04445389718,0.5,0.97777305141
20170619,9,6.241549623497031,0.95252296876,0.0,0.04747703124,0.5,0.97626148438
20170619,10,2.7414711768786777,0.97271162074,0.0,0.02728837926,0.5,0.98635581037
20170619,11,5.99312423027973,0.96868772523,0.0,0.03131227477,0.5,0.98434386262
20170619,12,3.1682851616376504,0.97408967942,0.0,0.02591032058,0.5,0.98704483971
20170619,13,3.296157066332618,0.97055733416,0.0,0.02944266584,0.5,0.98527866708
20170619,14,3.2010240143936004,0.96763403159,0.0,0.03236596841,0.5,0.9838170158
20170619,15,3.9208687901994077,0.96453074241,0.0,0.03546925759,0.5,0.98226537121
20170619,16,3.3118742953908207,0.9687876445,0.0,0.0312123555,0.5,0.98439382225
20170619,17,6.160998867122477,0.96514967997,0.0,0.03485032003,0.5,0.98257483999
20170619,18,6.435039300527997,0.97257797291,0.0,0.02742202709,0.5,0.98628898646
20170619,19,5.713738662806089,0.96211007753,0.0,0.03788992247,0.5,0.98105503877
20170619,20,6.0467319240025414,0.96762531156,0.0,0.03237468844,0.5,0.98381265578
20170619,21,9.182318644547719,0.9706121798,0.0,0.0293878202,0.5,0.9853060899
20170619,22,6.672604456908069,0.96940519469,0.0,0.03059480531,0.5,0.98470259735
20170619,23,10.946386924455423,0.96833619599,0.0,0.03166380401,0.5,0.984168098
20170620,0,9.345761059059619,0.96987658719,0.0,0.03012341281,0.5,0.9849382936
20170620,1,10.205912850533691,0.97061609474,0.0,0.02938390526,0.5,0.98530804737
20170620,2,10.924021107527658,0.97244717248,0.0,0.02755282752,0.5,0.98622358624
20170620,3,12.10447273946379,0.97555418831,0.0,0.02444581169,0.5,0.98777709416
20170620,4,12.197097311569285,0.97810317006,0.0,0.02189682994,0.5,0.98905158503
20170620,5,12.036682810394467,0.97841758411,0.0,0.02158241589,0.5,0.98920879206
20170620,6,10.337698843651696,0.97926928042,0.0,0.02073071958,0.5,0.98963464021
20170620,7,9.259716628762945,0.98277901916,0.0,0.01722098084,0.5,0.99138950958
20170620,8,11.119645654148597,0.98212583274,0.0,0.01787416726,0.5,0.99106291637
20170620,9,10.87243554029932,0.97966367379,0.0,0.02033632621,0.5,0.9898318369
20170620,10,8.876469603090824,0.98061525993,0.0,0.01938474007,0.5,0.99030762997
20170620,11,11.448770871095226,0.98153859744,0.0,0.01846140256,0.5,0.99076929872
20170620,12,8.679584981774454,0.98402129296,0.0,0.01597870704,0.5,0.99201064648
20170620,13,8.43636269107828,0.98444913236,0.0,0.01555086764,0.5,0.99222456618
20170620,14,17.134649119920553,0.98311092281,0.0,0.01688907719,0.5,0.99155546141
20170620,15,20.015261834191286,0.98379407424,0.0,0.01620592576,0.5,0.99189703712
20170620,16,13.57054590873889,0.98758133303,0.0,0.01241866697,0.5,0.99379066651
20170620,17,16.10814196070993,0.98577017828,0.0,0.01422982172,0.5,0.99288508914
20170620,18,15.56693754004167,0.98850584867,0.0,0.01149415133,0.5,0.99425292434
20170618,3,12.32607879384412,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,11.690790928664079,0.97845662754,0.0,0.02154337246,0.5,0.98922831377
20170618,5,10.645131822131438,0.98388020809,0.0,0.01611979191,0.5,0.99194010405
20170618,6,13.486265685652612,0.98565908246,0.0,0.01434091754,0.5,0.99282954123
20170618,7,11.08148373194936,0.98411997668,0.0,0.01588002332,0.5,0.99205998834
20170618,8,8.580812888864564,0.9827885649,0.0,0.0172114351,0.5,0.99139428245
20170618,9,3.6223812030174365,0.98019476067,0.0,0.01980523933,0.5,0.99009738034
20170618,10,4.602601621980451,0.97612338334,0.0,0.02387661666,0.5,0.98806169167
20170618,11,2.266722972796457,0.9739906631,0.0,0.0260093369,0.5,0.98699533155
20170618,12,2.268058141616844,0.96971374074,0.0,0.03028625926,0.5,0.98485687037
20170618,13,2.338498073127649,0.96570545301,0.0,0.03429454699,0.5,0.98285272651
20170618,14,2.257459045131437,0.95923373929,0.0,0.04076626071,0.5,0.97961686965
20170618,15,8.628052449973646,0.9583246233,0.0,0.0416753767,0.5,0.97916231165
20170618,16,1.999840513952197,0.94520712952,0.0,0.05479287048,0.5,0.97260356476
20170618,17,2.104681886487384,0.94890553678,0.0,0.05109446322,0.5,0.97445276839
20170618,18,4.049148702615006,0.94672802014,0.0,0.05327197986,0.5,0.97336401007
20170618,19,2.6374751307056576,0.96233360394,0.0,0.03766639606,0.5,0.98116680197
20170618,20,2.935297438406191,0.95956744108,0.0,0.04043255892,0.5,0.97978372054
20170618,21,3.192992378751103,0.9591277506,0.0,0.0408722494,0.5,0.9795638753
20170618,22,3.4329294118361213,0.95705840557,0.0,0.04294159443,0.5,0.97852920279
20170618,23,3.630624807698634,0.95842190293,0.0,0.04157809707,0.5,0.97921095146
