day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,19.636827179687433,0.9787156479,0.0,0.0212843521,0.5,0.98935782395
20170624,4,11.597663649385023,0.98018759976,0.0,0.01981240024,0.5,0.99009379988
20170624,5,9.975805211893249,0.97717692099,0.0,0.02282307901,0.5,0.9885884605
20170624,6,8.60948122065881,0.97315561986,0.0,0.02684438014,0.5,0.98657780993
20170624,7,7.6495064320779145,0.97131324562,0.0,0.02868675438,0.5,0.98565662281
20170624,8,8.039125067077022,0.97049917793,0.0,0.02950082207,0.5,0.98524958896
20170624,9,14.954223863386359,0.97031010068,0.0,0.02968989932,0.5,0.98515505034
20170624,10,8.477458398674298,0.95600803597,0.0,0.04399196403,0.5,0.97800401798
20170624,11,8.3657136795392,0.95601550532,0.0,0.04398449468,0.5,0.97800775266
20170624,12,8.70966459871277,0.95452539632,0.0,0.04547460368,0.5,0.97726269816
20170624,13,8.838165572078827,0.95387348166,0.0,0.04612651834,0.5,0.97693674083
20170624,14,8.471571059736297,0.95853400205,0.0,0.04146599795,0.5,0.97926700103
20170624,15,12.536963789075207,0.95940331481,0.0,0.04059668519,0.5,0.97970165741
20170624,16,7.943057751020885,0.96781003787,0.0,0.03218996213,0.5,0.98390501894
20170624,17,8.228592121942794,0.9713721822,0.0,0.0286278178,0.5,0.9856860911
20170624,18,8.692463008570993,0.97223634295,0.0,0.02776365705,0.5,0.98611817148
20170624,19,8.047402168085023,0.97469034227,0.0,0.02530965773,0.5,0.98734517114
20170624,20,10.613152712844423,0.97476040205,0.0,0.02523959795,0.5,0.98738020103
20170624,21,16.80001366529656,0.97987754397,0.0,0.02012245603,0.5,0.98993877199
20170624,22,10.547281074704683,0.9760682042,0.0,0.0239317958,0.5,0.9880341021
20170624,23,11.994718480141795,0.97506330808,0.0,0.02493669192,0.5,0.98753165404
20170625,0,13.137989299371398,0.9783707838,0.0,0.0216292162,0.5,0.9891853919
20170625,1,13.114640353221011,0.98144145396,0.0,0.01855854604,0.5,0.99072072698
20170625,2,11.730709255125527,0.98376880962,0.0,0.01623119038,0.5,0.99188440481
20170625,3,16.52325136776969,0.98280233928,0.0,0.01719766072,0.5,0.99140116964
20170625,4,8.726061442113796,0.96699479188,0.0,0.03300520812,0.5,0.98349739594
20170625,5,9.714649775743869,0.96978655789,0.0,0.03021344211,0.5,0.98489327895
20170625,6,8.725147778076487,0.96896394748,0.0,0.03103605252,0.5,0.98448197374
20170625,7,6.5978461090159035,0.96957272282,0.0,0.03042727718,0.5,0.98478636141
20170625,8,4.009028395071132,0.96790694576,0.0,0.03209305424,0.5,0.98395347288
20170625,9,14.233414792895855,0.96478675877,0.0,0.03521324123,0.5,0.98239337939
20170625,10,3.0081422000284475,0.87283959415,0.0,0.12716040585,0.5,0.93641979708
20170625,11,2.7241671796985334,0.89185723069,0.0,0.10814276931,0.5,0.94592861535
20170625,12,3.848004927864803,0.90476064935,0.0,0.09523935065,0.5,0.95238032468
20170625,13,2.621658152229556,0.92415389746,0.0,0.07584610254,0.5,0.96207694873
20170625,14,3.1268614433903665,0.9290992353,0.0,0.0709007647,0.5,0.96454961765
20170625,15,12.482797054668406,0.93437121492,0.0,0.06562878508,0.5,0.96718560746
20170625,16,2.9251060218694396,0.90497387791,0.0,0.09502612209,0.5,0.95248693895
20170625,17,14.304556505877072,0.8935339534,0.0,0.1064660466,0.5,0.9467669767
20170625,18,3.69313007954614,0.88167502693,0.0,0.11832497307,0.5,0.94083751347
20170625,19,3.8310513875016574,0.9069266303,0.0,0.0930733697,0.5,0.95346331515
20170625,20,3.101642534655587,0.9271988296,0.0,0.0728011704,0.5,0.9635994148
20170625,21,13.025799720225356,0.93214573506,0.0,0.06785426494,0.5,0.96607286753
20170625,22,3.4117706003741652,0.90987452434,0.0,0.09012547566,0.5,0.95493726217
20170625,23,3.933251001088672,0.89657032832,0.0,0.10342967168,0.5,0.94828516416
20170626,0,4.27936321473442,0.91144809494,0.0,0.08855190506,0.5,0.95572404747
20170626,1,4.4981386703835575,0.92300825171,0.0,0.07699174829,0.5,0.96150412586
20170626,2,4.964495850257201,0.93282875649,0.0,0.06717124351,0.5,0.96641437825
20170626,3,17.205737682003225,0.93855181047,0.0,0.06144818953,0.5,0.96927590524
20170626,4,4.91421374484858,0.37483693355,0.0,0.62516306645,0.5,0.68741846678
20170626,5,4.610923371390971,0.3749091543,0.0,0.6250908457,0.5,0.68745457715
20170626,6,4.949165777201438,0.37483693355,0.0,0.62516306645,0.5,0.68741846678
20170626,7,3.2653754757006417,0.3749091543,0.0,0.6250908457,0.5,0.68745457715
20170626,8,3.2017004849934527,0.37483693355,0.0,0.62516306645,0.5,0.68741846678
20170626,9,2.9869479394760203,0.3749091543,0.0,0.6250908457,0.5,0.68745457715
