day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.071480423636151,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,10.371243758922278,0.97189420859,0.0,0.02810579141,0.5,0.9859471043
20170618,5,10.901573424827806,0.97429092855,0.0,0.02570907145,0.5,0.98714546428
20170618,6,13.790030362980923,0.97513660479,0.0,0.02486339521,0.5,0.9875683024
20170618,7,11.125800529854427,0.97723562175,0.0,0.02276437825,0.5,0.98861781088
20170618,8,8.60384955451092,0.97898456877,0.0,0.02101543123,0.5,0.98949228438
20170618,9,5.534482964869773,0.97945842407,0.0,0.02054157593,0.5,0.98972921204
20170618,10,4.598391347957196,0.97931421459,0.0,0.02068578541,0.5,0.9896571073
20170618,11,2.267940032782114,0.97934793324,0.0,0.02065206676,0.5,0.98967396662
20170618,12,2.266046098402089,0.9783906551,0.0,0.0216093449,0.5,0.98919532755
20170618,13,2.3344152067436124,0.97778481835,0.0,0.02221518165,0.5,0.98889240918
20170618,14,2.255630421151664,0.97522774066,0.0,0.02477225934,0.5,0.98761387033
20170618,15,2.1911612182752638,0.97493620422,0.0,0.02506379578,0.5,0.98746810211
20170618,16,2.0938361959283363,0.97538205466,0.0,0.02461794534,0.5,0.98769102733
20170618,17,2.159254661268526,0.97648591664,0.0,0.02351408336,0.5,0.98824295832
20170618,18,2.263417592090051,0.9757614256,0.0,0.0242385744,0.5,0.9878807128
20170618,19,2.647782450655696,0.97525480835,0.0,0.02474519165,0.5,0.98762740418
20170618,20,2.965102029022151,0.97487997335,0.0,0.02512002665,0.5,0.98743998668
20170618,21,5.007828432276784,0.97480786417,0.0,0.02519213583,0.5,0.98740393209
20170618,22,3.46760992819948,0.97223115426,0.0,0.02776884574,0.5,0.98611557713
20170618,23,3.6687254542746555,0.97253940293,0.0,0.02746059707,0.5,0.98626970147
20170619,0,3.73099864651164,0.9727994397,0.0,0.0272005603,0.5,0.98639971985
20170619,1,4.455383457023332,0.97312330193,0.0,0.02687669807,0.5,0.98656165097
20170619,2,4.623768670533798,0.97435780384,0.0,0.02564219616,0.5,0.98717890192
20170619,3,7.248969152397359,0.97469458187,0.0,0.02530541813,0.5,0.98734729094
20170619,4,4.079236377462309,0.97712545389,0.0,0.02287454611,0.5,0.98856272695
20170619,5,3.2428293294993513,0.97424833411,0.0,0.02575166589,0.5,0.98712416706
20170619,6,3.5017505118430594,0.9746343067,0.0,0.0253656933,0.5,0.98731715335
20170619,7,3.3033977659797684,0.97470196876,0.0,0.02529803124,0.5,0.98735098438
20170619,8,2.689099944447335,0.9746794988,0.0,0.0253205012,0.5,0.9873397494
20170619,9,7.4546256880721735,0.97482959088,0.0,0.02517040912,0.5,0.98741479544
20170619,10,2.6891786630980303,0.97494925819,0.0,0.02505074181,0.5,0.9874746291
20170619,11,2.9433576731238005,0.97468507985,0.0,0.02531492015,0.5,0.98734253993
20170619,12,3.161672273779054,0.97445130046,0.0,0.02554869954,0.5,0.98722565023
20170619,13,3.290165197409104,0.97422191484,0.0,0.02577808516,0.5,0.98711095742
20170619,14,3.1969435149475176,0.97422890175,0.0,0.02577109825,0.5,0.98711445088
20170619,15,3.4837284945011273,0.97409610727,0.0,0.02590389273,0.5,0.98704805363
20170619,16,3.235624662741356,0.97506629153,0.0,0.02493370847,0.5,0.98753314577
20170619,17,4.055513552896025,0.97493662679,0.0,0.02506337321,0.5,0.9874683134
20170619,18,5.017386466919037,0.97553962046,0.0,0.02446037954,0.5,0.98776981023
20170619,19,5.369490892515602,0.9776795938,0.0,0.0223204062,0.5,0.9888397969
20170619,20,5.8123648002337776,0.97937239343,0.0,0.02062760657,0.5,0.98968619672
20170619,21,7.917375918793349,0.98065147311,0.0,0.01934852689,0.5,0.99032573656
20170619,22,6.523959746589723,0.98153979644,0.0,0.01846020356,0.5,0.99076989822
20170619,23,7.929946236092518,0.98205875625,0.0,0.01794124375,0.5,0.99102937813
20170620,0,8.859169081083945,0.98311188695,0.0,0.01688811305,0.5,0.99155594348
20170620,1,9.887536291182991,0.98435848185,0.0,0.01564151815,0.5,0.99217924093
20170620,2,10.586519069408503,0.98522620566,0.0,0.01477379434,0.5,0.99261310283
20170620,3,13.835175479479624,0.98639231036,0.0,0.01360768964,0.5,0.99319615518
20170620,4,9.249089438607278,0.98594488754,0.0,0.01405511246,0.5,0.99297244377
20170620,5,9.396221431795047,0.98655384786,0.0,0.01344615214,0.5,0.99327692393
20170620,6,8.525997395524838,0.98731678115,0.0,0.01268321885,0.5,0.99365839058
20170620,7,8.976599361182334,0.98777580666,0.0,0.01222419334,0.5,0.99388790333
20170620,8,10.45433442737975,0.98815629165,0.0,0.01184370835,0.5,0.99407814583
20170620,9,9.453299675609964,0.98849260158,0.0,0.01150739842,0.5,0.99424630079
20170620,10,8.56271694263132,0.98942079025,0.0,0.01057920975,0.5,0.99471039513
20170620,11,10.50197393996927,0.98953705881,0.0,0.01046294119,0.5,0.99476852941
20170620,12,9.42709972933861,0.98909186877,0.0,0.01090813123,0.5,0.99454593439
20170620,13,8.483872983412564,0.98940773144,0.0,0.01059226856,0.5,0.99470386572
20170620,14,17.18456401914788,0.98934599602,0.0,0.01065400398,0.5,0.99467299801
20170620,15,18.45178459150457,0.9896518022,0.0,0.0103481978,0.5,0.9948259011
20170618,3,13.301263440298987,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,10.348845813084372,0.97880404044,0.0,0.02119595956,0.5,0.98940202022
20170618,5,10.898003357987673,0.97985254612,0.0,0.02014745388,0.5,0.98992627306
20170618,6,13.789257434861224,0.98032124772,0.0,0.01967875228,0.5,0.99016062386
20170618,7,11.133437831888148,0.981680906,0.0,0.018319094,0.5,0.990840453
20170618,8,8.604618227004828,0.98269966885,0.0,0.01730033115,0.5,0.99134983443
20170618,9,3.637035009873396,0.98284117051,0.0,0.01715882949,0.5,0.99142058526
20170618,10,4.595865805353235,0.98221737964,0.0,0.01778262036,0.5,0.99110868982
20170618,11,2.267606376456714,0.98188253976,0.0,0.01811746024,0.5,0.99094126988
20170618,12,2.2702357465057164,0.980956063,0.0,0.019043937,0.5,0.9904780315
20170618,13,2.342411547440914,0.98031697308,0.0,0.01968302692,0.5,0.99015848654
20170618,14,2.2631935760238306,0.97802600897,0.0,0.02197399103,0.5,0.98901300449
20170618,15,9.290590904876357,0.97764026208,0.0,0.02235973792,0.5,0.98882013104
20170618,16,2.0846514338623736,0.97426161453,0.0,0.02573838547,0.5,0.98713080727
20170618,17,2.1540552451340007,0.97557595102,0.0,0.02442404898,0.5,0.98778797551
20170618,18,2.2568719378796325,0.97483862336,0.0,0.02516137664,0.5,0.98741931168
20170618,19,2.641387550038291,0.97435434187,0.0,0.02564565813,0.5,0.98717717094
20170618,20,2.95913427198845,0.97389431061,0.0,0.02610568939,0.5,0.98694715531
20170618,21,3.195879727411303,0.97380524862,0.0,0.02619475138,0.5,0.98690262431
20170618,22,3.4436226922893938,0.97294977794,0.0,0.02705022206,0.5,0.98647488897
20170618,23,3.6430361343095994,0.97301501227,0.0,0.02698498773,0.5,0.98650750614
20170619,0,3.7089687258955983,0.9731324741,0.0,0.0268675259,0.5,0.98656623705
20170619,1,4.434304736098705,0.97324551553,0.0,0.02675448447,0.5,0.98662275777
20170619,2,4.607060806678794,0.97428355917,0.0,0.02571644083,0.5,0.98714177959
20170619,3,9.278303399575934,0.974224867,0.0,0.025775133,0.5,0.9871124335
20170619,4,4.093304170748538,0.97479205477,0.0,0.02520794523,0.5,0.98739602739
20170619,5,3.243212193708181,0.97234376757,0.0,0.02765623243,0.5,0.98617188379
20170619,6,3.5028152862865043,0.97295870738,0.0,0.02704129262,0.5,0.98647935369
20170619,7,3.310716050009007,0.97302391717,0.0,0.02697608283,0.5,0.98651195859
20170619,8,2.6911310116944303,0.97313870651,0.0,0.02686129349,0.5,0.98656935326
20170619,9,2.6438894720605486,0.97330892584,0.0,0.02669107416,0.5,0.98665446292
20170619,10,2.7804242021976333,0.97344424314,0.0,0.02655575686,0.5,0.98672212157
20170619,11,3.0701186659668265,0.97406223165,0.0,0.02593776835,0.5,0.98703111583
20170619,12,3.311758834058685,0.97507023346,0.0,0.02492976654,0.5,0.98753511673
20170619,13,3.4217056228587768,0.97591462266,0.0,0.02408537734,0.5,0.98795731133
20170619,14,3.2018945695570946,0.9764005783,0.0,0.0235994217,0.5,0.98820028915
20170619,15,4.885666215097043,0.97614551817,0.0,0.02385448183,0.5,0.98807275908
