day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.572106129530447,0.96447390514,0.0,0.03552609486,0.5,0.98223695257
20170624,4,16.34398630073754,0.97893656366,0.0,0.02106343634,0.5,0.98946828183
20170624,5,12.956591427119227,0.98369282524,0.0,0.01630717476,0.5,0.99184641262
20170624,6,8.658407290412063,0.9864377228,0.0,0.0135622772,0.5,0.9932188614
20170624,7,7.673906240151909,0.97922598306,0.0,0.02077401694,0.5,0.98961299153
20170624,8,8.064311333805088,0.97207438253,0.0,0.02792561747,0.5,0.98603719127
20170624,9,8.799226380078856,0.96604049996,0.0,0.03395950004,0.5,0.98302024998
20170624,10,8.460423986818284,0.96370831855,0.0,0.03629168145,0.5,0.98185415928
20170624,11,8.43227344844315,0.96235302815,0.0,0.03764697185,0.5,0.98117651408
20170624,12,8.624590998213199,0.96208037681,0.0,0.03791962319,0.5,0.98104018841
20170624,13,8.718927021834714,0.95448946222,0.0,0.04551053778,0.5,0.97724473111
20170624,14,8.35241450677732,0.95558101787,0.0,0.04441898213,0.5,0.97779050894
20170624,15,7.889698009291505,0.95195193863,0.0,0.04804806137,0.5,0.97597596932
20170624,16,7.464127135998473,0.94788518595,0.0,0.05211481405,0.5,0.97394259298
20170624,17,7.917459321803951,0.95076061867,0.0,0.04923938133,0.5,0.97538030934
20170624,18,8.615601613233801,0.95946837345,0.0,0.04053162655,0.5,0.97973418673
20170624,19,7.979761749055669,0.97733415114,0.0,0.02266584886,0.5,0.98866707557
20170624,20,10.521877543820452,0.973936423,0.0,0.026063577,0.5,0.9869682115
20170624,21,15.517354941633359,0.98172295801,0.0,0.01827704199,0.5,0.99086147901
20170624,22,14.754286499700912,0.98526438999,0.0,0.01473561001,0.5,0.992632195
20170624,23,16.611935827991335,0.98604561054,0.0,0.01395438946,0.5,0.99302280527
20170625,0,13.097834878146376,0.98858121394,0.0,0.01141878606,0.5,0.99429060697
20170625,1,13.16149769979431,0.98614956793,0.0,0.01385043207,0.5,0.99307478397
20170625,2,11.742328461838719,0.98523304979,0.0,0.01476695021,0.5,0.9926165249
20170625,3,9.669471971239005,0.98158272745,0.0,0.01841727255,0.5,0.99079136373
20170625,4,8.870574934670119,0.97521832872,0.0,0.02478167128,0.5,0.98760916436
20170625,5,9.784837084903687,0.9750527357,0.0,0.0249472643,0.5,0.98752636785
20170625,6,8.794584324187944,0.97545867748,0.0,0.02454132252,0.5,0.98772933874
20170625,7,6.638291820589013,0.97483947599,0.0,0.02516052401,0.5,0.987419738
20170625,8,4.047533393197035,0.97022610663,0.0,0.02977389337,0.5,0.98511305332
20170625,9,3.1740173991741085,0.96151311872,0.0,0.03848688128,0.5,0.98075655936
20170625,10,3.0870226776385037,0.95571449143,0.0,0.04428550857,0.5,0.97785724572
20170625,11,2.8177617528734293,0.95355102638,0.0,0.04644897362,0.5,0.97677551319
20170625,12,3.8828860403886627,0.9516122087,0.0,0.0483877913,0.5,0.97580610435
20170625,13,2.695576076487606,0.95570820531,0.0,0.04429179469,0.5,0.97785410266
20170625,14,3.2424474232482168,0.9507403571,0.0,0.0492596429,0.5,0.97537017855
20170625,15,8.77870449528021,0.95042719862,0.0,0.04957280138,0.5,0.97521359931
20170625,16,7.333437187737454,0.97983473928,0.0,0.02016526072,0.5,0.98991736964
20170625,17,10.81090772727771,0.98496242037,0.0,0.01503757963,0.5,0.99248121019
20170625,18,3.304997580090985,0.9949813629,0.0,0.0050186371,0.5,0.99749068145
20170625,19,3.76187070125905,0.99130559378,0.0,0.00869440622,0.5,0.99565279689
20170625,20,3.165936396883828,0.98584835174,0.0,0.01415164826,0.5,0.99292417587
20170625,21,2.9501478073518563,0.97775183466,0.0,0.02224816534,0.5,0.98887591733
20170625,22,3.257800828624551,0.96670365914,0.0,0.03329634086,0.5,0.98335182957
20170625,23,3.9370720124231604,0.95486654635,0.0,0.04513345365,0.5,0.97743327318
20170626,0,4.222927873411537,0.9483739986,0.0,0.0516260014,0.5,0.9741869993
20170626,1,4.443693478662417,0.94481896187,0.0,0.05518103813,0.5,0.97240948094
20170626,2,4.93241088126151,0.94577416773,0.0,0.05422583227,0.5,0.97288708387
20170626,3,5.115331845603205,0.9494114392,0.0,0.0505885608,0.5,0.9747057196
20170626,4,4.787289583875981,0.95667977697,0.0,0.04332022303,0.5,0.97833988849
20170626,5,4.68811512284714,0.95946266862,0.0,0.04053733138,0.5,0.97973133431
20170626,6,4.440446752627727,0.96083391011,0.0,0.03916608989,0.5,0.98041695506
20170626,7,2.936709125420814,0.96295040017,0.0,0.03704959983,0.5,0.98147520009
20170626,8,2.95506508096414,0.95836856789,0.0,0.04163143211,0.5,0.97918428395
