day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,35.13548247580035,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,32.788997529775166,0.99130631376,0.0,0.00869368624,0.5,0.99565315688
20170616,5,3.1294123249517583,0.99418395274,0.0,0.00581604726,0.5,0.99709197637
20170616,6,3.459465536292183,0.99312825937,0.0,0.00687174063,0.5,0.99656412969
20170616,7,3.034565151539282,0.99205853349,0.0,0.00794146651,0.5,0.99602926674
20170616,8,2.29577064968458,0.99081744032,0.0,0.00918255968,0.5,0.99540872016
20170616,9,29.921192783682365,0.98937603707,0.0,0.01062396293,0.5,0.99468801854
20170616,10,29.205756814004925,0.99382835732,0.0,0.00617164268,0.5,0.99691417866
20170616,11,1.4543982994205353,0.99534457245,0.0,0.00465542755,0.5,0.99767228623
20170616,12,1.377336103422005,0.99438481302,0.0,0.00561518698,0.5,0.99719240651
20170616,13,1.7537516070285404,0.99329228009,0.0,0.00670771991,0.5,0.99664614005
20170616,14,2.1849010267424944,0.99197740783,0.0,0.00802259217,0.5,0.99598870392
20170616,15,30.110628841549815,0.99044928268,0.0,0.00955071732,0.5,0.99522464134
20170616,16,30.050802659868626,0.99416255388,0.0,0.00583744612,0.5,0.99708127694
20170616,17,2.4547902228917122,0.99550000709,0.0,0.00449999291,0.5,0.99775000355
20170616,18,2.489661567920205,0.99464016469,0.0,0.00535983531,0.5,0.99732008235
20170616,19,2.607358394936512,0.99336509099,0.0,0.00663490901,0.5,0.9966825455
20170616,20,3.202044226234834,0.99219652261,0.0,0.00780347739,0.5,0.99609826131
20170616,21,31.166866399189722,0.99056538384,0.0,0.00943461616,0.5,0.99528269192
20170616,22,31.755795869537664,0.99411535808,0.0,0.00588464192,0.5,0.99705767904
20170616,23,3.8717536230022738,0.99547260946,0.0,0.00452739054,0.5,0.99773630473
20170617,0,3.942080943981008,0.99445539756,0.0,0.00554460244,0.5,0.99722769878
20170617,1,4.8043156411344565,0.99353997517,0.0,0.00646002483,0.5,0.99676998759
20170617,2,5.171152413828749,0.99239738972,0.0,0.00760261028,0.5,0.99619869486
20170617,3,31.45331430539714,0.99146182101,0.0,0.00853817899,0.5,0.99573091051
20170617,4,32.17994097149864,0.9942040937,0.0,0.0057959063,0.5,0.99710204685
20170617,5,3.9513723926698336,0.99539567179,0.0,0.00460432821,0.5,0.9976978359
20170617,6,3.8070381463175487,0.99471685426,0.0,0.00528314574,0.5,0.99735842713
20170617,7,3.8731797411866333,0.9935897993,0.0,0.0064102007,0.5,0.99679489965
20170617,8,3.943498804644272,0.99237374604,0.0,0.00762625396,0.5,0.99618687302
20170617,9,31.596007628008973,0.99084435691,0.0,0.00915564309,0.5,0.99542217845
20170617,10,30.862343428425916,0.99402276063,0.0,0.00597723937,0.5,0.99701138031
20170617,11,2.978627423877933,0.99531584342,0.0,0.00468415658,0.5,0.99765792171
20170617,12,1.853625210424531,0.99437868416,0.0,0.00562131584,0.5,0.99718934208
20170617,13,1.5431758850329171,0.99326509469,0.0,0.00673490531,0.5,0.99663254735
20170617,14,2.1837878974325813,0.99204803684,0.0,0.00795196316,0.5,0.99602401842
20170617,15,29.69211536515779,0.99181971734,0.0,0.00818028266,0.5,0.99590985867
20170617,16,29.59143599884209,0.99442722453,0.0,0.00557277547,0.5,0.99721361227
20170617,17,3.1228998678481745,0.99552395034,0.0,0.00447604966,0.5,0.99776197517
20170617,18,2.9266590690190046,0.99466612881,0.0,0.00533387119,0.5,0.99733306441
20170617,19,3.156478326712694,0.99350299627,0.0,0.00649700373,0.5,0.99675149814
20170617,20,3.5703795985628166,0.99227463421,0.0,0.00772536579,0.5,0.99613731711
20170617,21,31.81317389045789,0.99107797562,0.0,0.00892202438,0.5,0.99553898781
20170617,22,32.603420704229094,0.99400068882,0.0,0.00599931118,0.5,0.99700034441
20170617,23,5.043910590171152,0.99526211528,0.0,0.00473788472,0.5,0.99763105764
20170618,0,6.028138126766434,0.99433810732,0.0,0.00566189268,0.5,0.99716905366
20170618,1,7.249257126932014,0.99338930798,0.0,0.00661069202,0.5,0.99669465399
20170618,2,7.604332886715761,0.99234871802,0.0,0.00765128198,0.5,0.99617435901
20170618,3,37.11777211097725,0.99102640066,0.0,0.00897359934,0.5,0.99551320033
20170618,4,37.86369654437732,0.99407198477,0.0,0.00592801523,0.5,0.99703599239
20170618,5,10.901447402485509,0.99538399956,0.0,0.00461600044,0.5,0.99769199978
20170618,6,13.798594895946888,0.9944228886,0.0,0.0055771114,0.5,0.9972114443
20170618,7,11.161631055926046,0.99340743308,0.0,0.00659256692,0.5,0.99670371654
20170618,8,8.60884772216709,0.99208200096,0.0,0.00791799904,0.5,0.99604100048
20170618,9,31.299378995468526,0.99098276495,0.0,0.00901723505,0.5,0.99549138248
20170618,10,32.13500046178411,0.9940115289,0.0,0.0059884711,0.5,0.99700576445
20170618,11,2.2629044761116623,0.99535309114,0.0,0.00464690886,0.5,0.99767654557
20170618,12,2.2752316973584494,0.99446167708,0.0,0.00553832292,0.5,0.99723083854
20170618,13,2.3542228882004985,0.99341370266,0.0,0.00658629734,0.5,0.99670685133
20170618,14,2.276981873826636,0.99174178047,0.0,0.00825821953,0.5,0.99587089024
20170618,15,32.08472137706527,0.99023450656,0.0,0.00976549344,0.5,0.99511725328
20170618,16,32.35052116377874,0.99315163014,0.0,0.00684836986,0.5,0.99657581507
