day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.85932068883438,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,12.403675241857757,0.9835928711,0.0,0.0164071289,0.5,0.99179643555
20170618,5,10.903231761092131,0.99221162452,0.0,0.00778837548,0.5,0.99610581226
20170618,6,13.751384923944537,0.9898772581,0.0,0.0101227419,0.5,0.99493862905
20170618,7,11.169250415608502,0.98683562522,0.0,0.01316437478,0.5,0.99341781261
20170618,8,8.628813289839021,0.98356258737,0.0,0.01643741263,0.5,0.99178129369
20170618,9,3.5663932387447326,0.98054668573,0.0,0.01945331427,0.5,0.99027334287
20170618,10,7.377058460193693,0.9776295923,0.0,0.0223704077,0.5,0.98881479615
20170618,11,2.298870647606648,0.99171479446,0.0,0.00828520554,0.5,0.99585739723
20170618,12,2.2985030180591988,0.98906963404,0.0,0.01093036596,0.5,0.99453481702
20170618,13,2.346133613131462,0.98575332553,0.0,0.01424667447,0.5,0.99287666277
20170618,14,2.2746880219118943,0.98017078527,0.0,0.01982921473,0.5,0.99008539264
20170618,15,1.9905735507487456,0.97610852981,0.0,0.02389147019,0.5,0.98805426491
20170618,16,4.647874691701452,0.97424967373,0.0,0.02575032627,0.5,0.98712483687
20170618,17,2.1663912366858273,0.99167574836,0.0,0.00832425164,0.5,0.99583787418
20170618,18,2.2465080707694898,0.9890208402,0.0,0.0109791598,0.5,0.9945104201
20170618,19,2.647654953800259,0.98572972391,0.0,0.01427027609,0.5,0.99286486196
20170618,20,2.940602564692893,0.98194566096,0.0,0.01805433904,0.5,0.99097283048
20170618,21,4.6962801208568745,0.97855379008,0.0,0.02144620992,0.5,0.98927689504
20170618,22,3.471875895700324,0.98979813429,0.0,0.01020186571,0.5,0.99489906715
20170618,23,3.4909781570521203,0.98716976291,0.0,0.01283023709,0.5,0.99358488146
20170619,0,3.6936043423697043,0.98557218224,0.0,0.01442781776,0.5,0.99278609112
20170619,1,4.443333834870285,0.98313495618,0.0,0.01686504382,0.5,0.99156747809
20170619,2,4.6193828742064245,0.98067631871,0.0,0.01932368129,0.5,0.99033815936
20170619,3,7.335427767208004,0.97889986569,0.0,0.02110013431,0.5,0.98944993285
20170619,4,4.163686400886623,0.99199368585,0.0,0.00800631415,0.5,0.99599684293
20170619,5,3.487884602729855,0.9891783342,0.0,0.0108216658,0.5,0.9945891671
20170619,6,3.548200030737462,0.98743210656,0.0,0.01256789344,0.5,0.99371605328
20170619,7,3.3693330687710126,0.9841298611,0.0,0.0158701389,0.5,0.99206493055
20170619,8,2.7321762709984325,0.9801670987,0.0,0.0198329013,0.5,0.99008354935
20170619,9,3.001854053706892,0.97652650899,0.0,0.02347349101,0.5,0.9882632545
20170619,10,3.1833092492754447,0.97732629786,0.0,0.02267370214,0.5,0.98866314893
20170619,11,3.1785206984875467,0.97885088365,0.0,0.02114911635,0.5,0.98942544182
20170619,12,5.344303104914229,0.97626866157,0.0,0.02373133843,0.5,0.98813433079
20170619,13,3.4932022018026605,0.99098529512,0.0,0.00901470488,0.5,0.99549264756
