day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.773891754608398,0.976907061,0.0,0.023092939,0.5,0.9884535305
20170625,3,9.78804609303472,0.9730739771,0.0,0.0269260229,0.5,0.98653698855
20170625,4,8.90198733877304,0.96867233056,0.0,0.03132766944,0.5,0.98433616528
20170625,5,9.840794802045757,0.96888444189,0.0,0.03111555811,0.5,0.98444222095
20170625,6,8.802864126177505,0.9647164306,0.0,0.0352835694,0.5,0.9823582153
20170625,7,6.8387095728884,0.96601058421,0.0,0.03398941579,0.5,0.98300529211
20170625,8,4.105484283033104,0.96506982909,0.0,0.03493017091,0.5,0.98253491455
20170625,9,3.2338579755886028,0.96013960513,0.0,0.03986039487,0.5,0.98006980257
20170625,10,3.091299444768494,0.95605281218,0.0,0.04394718782,0.5,0.97802640609
20170625,11,2.825694072474071,0.95325559064,0.0,0.04674440936,0.5,0.97662779532
20170625,12,3.9025357711501996,0.95154917752,0.0,0.04845082248,0.5,0.97577458876
20170625,13,2.69365402188317,0.95328028482,0.0,0.04671971518,0.5,0.97664014241
20170625,14,3.2438603927532106,0.95146770669,0.0,0.04853229331,0.5,0.97573385335
20170625,15,3.3338573549948713,0.9498483694,0.0,0.0501516306,0.5,0.9749241847
20170625,16,3.3026246450499244,0.94517793249,0.0,0.05482206751,0.5,0.97258896625
20170625,17,8.25916967541761,0.94636869103,0.0,0.05363130897,0.5,0.97318434552
20170625,18,3.051335932454381,0.72507856769,0.0,0.27492143231,0.5,0.86253928385
20170625,19,3.6818630938873924,0.8000599414,0.0,0.1999400586,0.5,0.9000299707
20170625,20,3.1979320871520716,0.83800292546,0.0,0.16199707454,0.5,0.91900146273
20170625,21,2.991483721653862,0.84693482337,0.0,0.15306517663,0.5,0.92346741169
20170625,22,3.2552705882188104,0.87127990312,0.0,0.12872009688,0.5,0.93563995156
20170625,23,3.9403340221372076,0.89658241573,0.0,0.10341758427,0.5,0.94829120787
20170626,0,4.255143144020321,0.90923600494,0.0,0.09076399506,0.5,0.95461800247
20170626,1,4.550735347394845,0.91874081399,0.0,0.08125918601,0.5,0.959370407
20170626,2,5.05512649469757,0.92330035874,0.0,0.07669964126,0.5,0.96165017937
20170626,3,5.289694924964391,0.93213502071,0.0,0.06786497929,0.5,0.96606751036
20170626,4,4.787357070930671,0.93953213817,0.0,0.06046786183,0.5,0.96976606909
20170626,5,4.776988605296331,0.93985092845,0.0,0.06014907155,0.5,0.96992546422
20170626,6,4.604779649286529,0.94440753058,0.0,0.05559246942,0.5,0.97220376529
20170626,7,3.110304652570996,0.94671548423,0.0,0.05328451577,0.5,0.97335774212
20170626,8,3.0553587614382347,0.94438656066,0.0,0.05561343934,0.5,0.97219328033
20170626,9,2.6933709667428523,0.94242900885,0.0,0.05757099115,0.5,0.97121450443
20170626,10,2.625817135173472,0.93809962904,0.0,0.06190037096,0.5,0.96904981452
20170626,11,2.5139598083371544,0.93398940414,0.0,0.06601059586,0.5,0.96699470207
20170626,12,2.514993633850832,0.93215978229,0.0,0.06784021771,0.5,0.96607989115
20170626,13,2.41979887630393,0.93071536122,0.0,0.06928463878,0.5,0.96535768061
20170626,14,2.341795221732107,0.92881821856,0.0,0.07118178144,0.5,0.96440910928
20170626,15,2.3780742854153285,0.92540791696,0.0,0.07459208304,0.5,0.96270395848
20170626,16,2.1640757078233483,0.9257113238,0.0,0.0742886762,0.5,0.9628556619
20170626,17,2.2689563404175117,0.92576157995,0.0,0.07423842005,0.5,0.96288078998
20170626,18,2.4964718926925844,0.9280759593,0.0,0.0719240407,0.5,0.96403797965
20170626,19,2.20044938954397,0.92788620654,0.0,0.07211379346,0.5,0.96394310327
20170626,20,2.4757394662117735,0.92282796831,0.0,0.07717203169,0.5,0.96141398416
20170626,21,2.624187847979643,0.92495880236,0.0,0.07504119764,0.5,0.96247940118
20170626,22,2.2106491946407325,0.92950520721,0.0,0.07049479279,0.5,0.96475260361
20170626,23,2.757794232127058,0.93106134867,0.0,0.06893865133,0.5,0.96553067434
20170627,0,3.2048539984768114,0.93196123625,0.0,0.06803876375,0.5,0.96598061813
20170627,1,3.3156771528199305,0.93650265405,0.0,0.06349734595,0.5,0.96825132703
20170627,2,4.106886360072345,0.9417084467,0.0,0.0582915533,0.5,0.97085422335
20170627,3,5.035459448113153,0.94092064357,0.0,0.05907935643,0.5,0.97046032179
20170627,4,6.032731668739766,0.94625860711,0.0,0.05374139289,0.5,0.97312930356
20170627,5,55.003653510101465,0.94838658084,0.0,0.05161341916,0.5,0.97419329042
